Date,Open,High,Low,Close
2025-06-16,161.75,162.0,153.0,153.5800018310547
2025-06-17,154.33999633789062,159.4499969482422,151.25,152.0500030517578
2025-06-18,151.2899932861328,154.4499969482422,151.0,152.0
2025-06-19,152.0,152.0,147.0,151.16000366210938
2025-06-20,151.89999389648438,152.75999450683594,151.16000366210938,152.0
2025-06-23,158.9199981689453,158.9199981689453,154.0,155.89999389648438
2025-06-24,157.4600067138672,157.4600067138672,150.0500030517578,151.13999938964844
2025-06-25,151.13999938964844,155.0,151.13999938964844,152.7899932861328
2025-06-26,153.0,157.35000610351562,150.10000610351562,150.44000244140625
2025-06-27,153.9499969482422,157.9499969482422,151.0500030517578,151.07000732421875
2025-06-30,156.39999389648438,156.39999389648438,148.5500030517578,154.88999938964844
2025-07-01,150.3000030517578,152.99000549316406,150.3000030517578,152.99000549316406
2025-07-02,154.0,157.0,151.1999969482422,152.35000610351562
2025-07-03,152.35000610351562,155.88999938964844,152.35000610351562,155.0
2025-07-04,157.9499969482422,158.08999633789062,151.3000030517578,153.5399932861328
2025-07-07,153.5399932861328,154.3000030517578,145.86000061035156,153.0
2025-07-08,152.1999969482422,152.24000549316406,148.99000549316406,149.4199981689453
2025-07-09,149.5,153.99000549316406,144.44000244140625,152.50999450683594
2025-07-10,153.75,153.75,148.0,152.5399932861328
2025-07-11,152.5399932861328,155.0,145.0,145.97999572753906
2025-07-14,141.00999450683594,148.8000030517578,141.00999450683594,147.5
