Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1610.9000244140625,1616.0,1607.699951171875,1610.0
2025-07-22,09:16:00,1608.5999755859375,1614.800048828125,1608.5999755859375,1614.0
2025-07-22,09:17:00,1611.5999755859375,1618.9000244140625,1611.5999755859375,1617.0
2025-07-22,09:18:00,1618.699951171875,1619.9000244140625,1613.9000244140625,1614.0
2025-07-22,09:19:00,1618.699951171875,1618.699951171875,1614.699951171875,1614.699951171875
2025-07-22,09:20:00,1615.0999755859375,1617.5,1614.800048828125,1617.5
2025-07-22,09:21:00,1614.9000244140625,1617.0999755859375,1614.699951171875,1617.0999755859375
2025-07-22,09:22:00,1617.0,1630.5,1617.0,1630.5
2025-07-22,09:23:00,1634.0,1637.0,1631.4000244140625,1633.5
2025-07-22,09:24:00,1635.4000244140625,1638.5,1631.5,1631.5999755859375
2025-07-22,09:25:00,1630.0999755859375,1630.4000244140625,1625.9000244140625,1625.9000244140625
2025-07-22,09:26:00,1626.0,1632.800048828125,1625.5999755859375,1627.4000244140625
2025-07-22,09:27:00,1627.300048828125,1629.9000244140625,1627.0,1629.0999755859375
2025-07-22,09:28:00,1627.0,1629.800048828125,1626.9000244140625,1629.800048828125
2025-07-22,09:29:00,1627.0,1630.0,1627.0,1628.5
2025-07-22,09:30:00,1629.9000244140625,1631.9000244140625,1629.9000244140625,1631.800048828125
2025-07-22,09:31:00,1631.5,1631.5,1630.0,1630.0
2025-07-22,09:32:00,1627.800048828125,1630.0,1627.800048828125,1630.0
2025-07-22,09:33:00,1629.9000244140625,1629.9000244140625,1628.5,1629.0999755859375
2025-07-22,09:34:00,1626.699951171875,1627.4000244140625,1626.699951171875,1627.4000244140625
2025-07-22,09:35:00,1626.4000244140625,1626.4000244140625,1624.4000244140625,1624.800048828125
2025-07-22,09:36:00,1624.800048828125,1625.0,1624.300048828125,1625.0
2025-07-22,09:37:00,1626.0,1629.5,1626.0,1629.5
2025-07-22,09:38:00,1628.9000244140625,1629.199951171875,1628.699951171875,1628.699951171875
2025-07-22,09:39:00,1629.0999755859375,1629.0999755859375,1626.699951171875,1629.0
2025-07-22,09:40:00,1627.800048828125,1630.0,1627.800048828125,1630.0
2025-07-22,09:41:00,1628.199951171875,1630.0,1628.199951171875,1630.0
2025-07-22,09:42:00,1630.0,1631.0,1628.0999755859375,1628.0999755859375
2025-07-22,09:43:00,1629.4000244140625,1629.4000244140625,1628.0,1628.699951171875
2025-07-22,09:44:00,1628.699951171875,1628.699951171875,1627.0999755859375,1627.800048828125
2025-07-22,09:45:00,1629.0,1629.0,1627.5999755859375,1627.5999755859375
2025-07-22,09:46:00,1627.5999755859375,1627.5999755859375,1625.5,1625.5
2025-07-22,09:47:00,1627.5999755859375,1627.5999755859375,1627.199951171875,1627.199951171875
2025-07-22,09:48:00,1629.0999755859375,1629.9000244140625,1628.199951171875,1628.199951171875
2025-07-22,09:49:00,1631.0,1635.9000244140625,1631.0,1635.9000244140625
2025-07-22,09:50:00,1635.9000244140625,1636.5,1634.5999755859375,1634.5999755859375
2025-07-22,09:51:00,1635.4000244140625,1639.9000244140625,1635.4000244140625,1639.9000244140625
2025-07-22,09:52:00,1639.0999755859375,1639.0999755859375,1634.5,1635.4000244140625
2025-07-22,09:53:00,1635.5,1635.5,1633.0,1634.0
2025-07-22,09:54:00,1634.0,1634.0,1632.4000244140625,1632.4000244140625
2025-07-22,09:55:00,1632.5999755859375,1633.9000244140625,1632.5999755859375,1633.9000244140625
2025-07-22,09:56:00,1633.9000244140625,1634.0,1633.0999755859375,1633.0999755859375
2025-07-22,09:57:00,1633.5,1635.699951171875,1633.5,1635.699951171875
2025-07-22,09:58:00,1634.800048828125,1635.300048828125,1633.699951171875,1633.699951171875
2025-07-22,09:59:00,1632.199951171875,1632.199951171875,1630.0,1630.0999755859375
2025-07-22,10:00:00,1630.0999755859375,1632.5999755859375,1628.9000244140625,1630.0
2025-07-22,10:01:00,1632.0999755859375,1632.800048828125,1632.0999755859375,1632.800048828125
2025-07-22,10:02:00,1634.0,1634.0,1631.9000244140625,1632.5
2025-07-22,10:03:00,1630.199951171875,1630.199951171875,1628.0,1628.0
2025-07-22,10:04:00,1627.5999755859375,1632.9000244140625,1627.5999755859375,1632.9000244140625
2025-07-22,10:05:00,1632.9000244140625,1632.9000244140625,1630.5,1630.5
2025-07-22,10:06:00,1632.0999755859375,1638.0,1632.0999755859375,1638.0
2025-07-22,10:07:00,1637.0,1637.800048828125,1637.0,1637.800048828125
2025-07-22,10:08:00,1637.699951171875,1637.699951171875,1633.4000244140625,1634.800048828125
2025-07-22,10:09:00,1632.5999755859375,1632.5999755859375,1631.0,1631.0
2025-07-22,10:11:00,1631.9000244140625,1634.0,1631.300048828125,1632.0999755859375
2025-07-22,10:12:00,1632.0999755859375,1633.800048828125,1632.0999755859375,1633.800048828125
2025-07-22,10:13:00,1633.699951171875,1633.699951171875,1632.0999755859375,1632.0999755859375
2025-07-22,10:14:00,1632.0999755859375,1633.5999755859375,1630.4000244140625,1630.800048828125
2025-07-22,10:15:00,1631.0999755859375,1633.4000244140625,1630.800048828125,1633.4000244140625
2025-07-22,10:16:00,1631.0,1633.199951171875,1631.0,1633.199951171875
2025-07-22,10:17:00,1631.199951171875,1631.5,1631.199951171875,1631.5
2025-07-22,10:18:00,1633.5999755859375,1633.5999755859375,1631.5,1631.800048828125
2025-07-22,10:19:00,1631.800048828125,1631.800048828125,1630.5999755859375,1631.0
2025-07-22,10:20:00,1628.9000244140625,1630.5999755859375,1628.9000244140625,1630.5999755859375
2025-07-22,10:21:00,1631.0999755859375,1631.0999755859375,1630.9000244140625,1630.9000244140625
2025-07-22,10:22:00,1628.699951171875,1630.0,1628.0999755859375,1630.0
2025-07-22,10:23:00,1630.0,1635.0,1628.300048828125,1635.0
2025-07-22,10:24:00,1633.5,1633.5999755859375,1633.5,1633.5999755859375
2025-07-22,10:25:00,1633.5,1635.0,1633.5,1635.0
2025-07-22,10:26:00,1635.0999755859375,1637.5,1635.0999755859375,1637.5
2025-07-22,10:27:00,1635.5999755859375,1635.5999755859375,1635.0,1635.0
2025-07-22,10:28:00,1636.4000244140625,1636.5999755859375,1636.4000244140625,1636.5999755859375
2025-07-22,10:29:00,1636.699951171875,1636.699951171875,1636.699951171875,1636.699951171875
2025-07-22,10:30:00,1636.5,1636.5,1635.0,1636.0
2025-07-22,10:31:00,1636.0,1636.0,1636.0,1636.0
2025-07-22,10:32:00,1636.0,1636.0,1632.699951171875,1632.699951171875
2025-07-22,10:33:00,1635.0,1635.0,1635.0,1635.0
2025-07-22,10:34:00,1633.699951171875,1633.699951171875,1633.0,1633.0
2025-07-22,10:35:00,1633.0,1633.0,1630.5,1631.300048828125
2025-07-22,10:36:00,1632.800048828125,1632.800048828125,1629.800048828125,1629.800048828125
2025-07-22,10:37:00,1632.9000244140625,1632.9000244140625,1632.9000244140625,1632.9000244140625
2025-07-22,10:38:00,1630.5,1630.699951171875,1630.5,1630.699951171875
2025-07-22,10:39:00,1630.4000244140625,1635.5,1630.4000244140625,1635.5
2025-07-22,10:40:00,1637.800048828125,1637.800048828125,1637.800048828125,1637.800048828125
