Date,Open,High,Low,Close
2022-05-24,336.8558883508804,353.6737365722656,336.35684259036054,353.6737365722656
2022-05-25,347.3358822408982,358.11525950601805,336.0075363115758,341.8962707519531
2022-05-26,333.3626065747297,339.3012639953506,324.828935266807,337.6543884277344
2022-05-27,330.9172603759018,334.3606886064801,320.78663664879707,332.0151672363281
2022-05-30,344.34158588592703,344.34158588592703,320.4872038541027,329.42010498046875
2022-05-31,332.26466029660446,332.86352129935506,327.37401794959055,329.2703857421875
2022-06-01,331.3664034874064,334.3606782177142,326.3759456035599,329.5199279785156
2022-06-02,333.3625927263073,333.3625927263073,324.37976837140684,331.5660400390625
2022-06-03,332.26469054387724,336.3568722326406,329.8692767741475,332.4143981933594
2022-06-06,331.36638722338114,335.85779909839687,329.3702041678186,332.0650634765625
2022-06-07,334.11114356301044,335.408650383404,328.37211719859727,329.3702087402344
2022-06-08,332.2647032324824,332.86356431261896,328.3222595019848,329.81939697265625
2022-06-09,329.819373727149,331.7656340262466,326.3759456035599,329.5199279785156
2022-06-10,328.37213176219376,330.01897678706666,327.4239325718504,328.7713623046875
2022-06-13,326.37591784630865,334.36064978138654,326.37591784630865,328.3721008300781
2022-06-14,329.37025165589785,330.86738916342466,328.3721599842133,330.3184509277344
2022-06-15,330.31843032012375,331.0170761711121,327.2742326358003,328.8711853027344
2022-06-16,332.1648554538707,333.36257749687564,325.42773749547575,328.222412109375
2022-06-17,329.37022637608374,329.37022637608374,326.0765362960582,328.0227966308594
2022-06-20,328.0726919240361,328.92104534111047,324.47955639175194,327.2742004394531
2022-06-21,327.47382225248316,328.5717289776225,325.6273469137489,326.37591552734375
2022-06-22,327.3740945890757,328.3222939370191,325.5276187563846,325.9268493652344
2022-06-23,325.9267617205416,327.67342181649167,325.4776388286125,325.9766845703125
2022-06-24,326.87496081350554,327.62352942605554,325.37782358840553,325.9766845703125
2022-06-27,329.3702316577296,330.36832326881364,324.37977360230946,325.7272033691406
2022-06-28,327.3241259959187,362.3072215698213,327.0246802644743,329.66961669921875
2022-06-29,329.3702254501377,340.3492329651423,327.47385751668634,334.310791015625
2022-06-30,334.31079870204275,340.34924079039484,332.9633689296265,334.41058349609375
2022-07-01,334.36071585839846,338.3530826149166,331.41633319172985,336.3070068359375
2022-07-04,338.353051811588,341.796480009335,335.40866941297304,339.8501892089844
2022-07-05,340.34919622084675,342.09585631875433,338.85205899406884,339.3511047363281
2022-07-06,340.5987518712094,342.24559688729056,337.9038924199219,341.3473205566406
2022-07-07,342.8444704321652,343.84256204914385,341.3473330066972,342.2955322265625
2022-07-08,343.7926991361615,344.7907908387379,340.3492705785365,341.09783935546875
2022-07-11,338.60255066354154,341.5469328530459,336.35684472693737,338.75225830078125
2022-07-12,339.35113695473467,340.2993361387845,336.4566774666942,337.40484619140625
2022-07-13,338.4528589433585,339.25132001907843,334.8597231839434,335.80792236328125
2022-07-14,337.3050683271223,337.3549607233756,334.3606859240557,336.7062072753906
2022-07-15,337.15534672323156,339.3511605339519,329.8692898719738,334.16107177734375
2022-07-18,337.2052610419237,343.34351843368125,335.80793886109626,340.74847412109375
2022-07-19,339.401037321158,356.2188869188556,339.401037321158,348.5335998535156
2022-07-20,355.3205716445201,363.55482646493385,351.877143808613,355.1209411621094
2022-07-21,355.1209859062493,359.0135675883662,351.3282499372532,354.1228942871094
2022-07-22,357.16706972887545,368.49541499156874,353.92327216894734,365.2516174316406
2022-07-25,365.2516334910406,374.28435029441033,354.32251827870846,358.7640380859375
2022-07-26,358.76402902306484,363.2554411131385,354.47221697250296,357.46649169921875
