Date,Open,High,Low,Close
2010-07-26,36.703420295914796,37.14088656085394,29.747706015861848,35.69724655151367
2010-07-27,36.047210157923736,36.30968917115875,34.516078686850776,35.56599807739258
2010-07-28,35.8284877660365,36.703420295914796,34.55983493019244,35.69724655151367
2010-07-29,35.82847444673991,35.91596633216139,34.47233019709805,34.55982208251953
2010-07-30,34.55982196993846,35.43475417170905,34.122355869053166,34.86604690551758
2010-08-02,35.259770109675706,37.18462178736557,34.99729109399113,35.434757232666016
2010-08-03,36.48467885302481,36.48467885302481,35.12853440813437,35.216026306152344
2010-08-04,35.21602829966599,35.7847356817822,34.95354925315164,35.30352020263672
2010-08-05,35.12853856791462,36.30969601903505,35.04104332193384,35.08478927612305
2010-08-06,35.17227788873919,35.8284770906276,35.17227788873919,35.56599807739258
2010-08-09,36.397182087503715,36.397182087503715,35.12853293155899,35.609745025634766
2010-08-10,36.57217771609827,39.19697520774555,35.65349926154224,37.4908561706543
2010-08-11,38.409528374083656,38.409528374083656,35.69723630726215,36.35343551635742
2010-08-12,35.21602581468828,36.178450029862596,35.21602581468828,35.65349197387695
2010-08-13,35.17228035714336,36.30969171938689,34.99729322350544,35.216026306152344
2010-08-16,35.12854161665796,36.22220725431727,34.12236789497034,34.73482131958008
2010-08-17,34.6035801080199,35.30352544860133,34.38484698048804,34.73482131958008
2010-08-18,34.55982048172662,35.56599380547565,33.422409335924236,34.03486251831055
2010-08-19,34.12236945447651,34.73482290707742,33.5099160018756,33.7286491394043
2010-08-20,34.384836423412,34.559823539232234,33.81613246899827,34.16610336303711
2010-08-23,33.859882842455725,34.822307098950525,33.772387604300334,34.341094970703125
2010-08-24,34.12236789497034,34.9098084891261,33.94738072542432,34.73482131958008
2010-08-25,34.122354399679445,34.82229946343466,33.50990121729314,34.03486251831055
2010-08-26,35.128541203449096,35.128541203449096,33.68490124367896,34.25360870361328
2010-08-27,33.68489389812766,34.47233431130647,33.466160820867096,33.50990676879883
2010-08-30,34.07862349449133,34.25361067203485,33.24743690436173,33.7286491394043
2010-08-31,33.24742957186058,34.55982810759191,32.153764125417794,32.50373840332031
2010-09-01,33.159930662236235,34.38483370078555,32.591223415251704,33.903621673583984
2010-09-02,34.12235741848246,34.42858236796665,33.466158237357796,34.16610336303711
