Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,121.19999694824219,122.20999908447266,120.94000244140625,121.94000244140625
2025-05-16,09:30:00,122.0999984741211,123.0,121.9000015258789,122.2699966430664
2025-05-16,09:45:00,122.02999877929688,122.19999694824219,121.18000030517578,121.18000030517578
2025-05-16,10:00:00,121.18000030517578,121.5,120.6500015258789,120.6500015258789
2025-05-16,10:15:00,120.80000305175781,121.95999908447266,120.80000305175781,121.73999786376953
2025-05-16,10:30:00,121.98999786376953,122.01000213623047,121.11000061035156,121.70999908447266
2025-05-16,10:45:00,122.1500015258789,122.8499984741211,121.68000030517578,122.47000122070312
2025-05-16,11:00:00,122.5,122.5999984741211,122.13999938964844,122.20999908447266
2025-05-16,11:15:00,122.08999633789062,122.95999908447266,121.58999633789062,121.6500015258789
2025-05-16,11:30:00,121.66000366210938,122.0199966430664,121.61000061035156,121.87000274658203
2025-05-16,11:45:00,121.8499984741211,122.1500015258789,121.80000305175781,121.87999725341797
2025-05-16,12:00:00,121.87999725341797,122.13999938964844,121.81999969482422,121.8499984741211
2025-05-16,12:15:00,121.81999969482422,121.81999969482422,121.51000213623047,121.51000213623047
2025-05-16,12:30:00,121.51000213623047,121.80999755859375,121.12000274658203,121.2300033569336
2025-05-16,12:45:00,121.0999984741211,121.31999969482422,121.0999984741211,121.0999984741211
2025-05-16,13:00:00,121.0999984741211,121.3499984741211,121.0999984741211,121.25
2025-05-16,13:15:00,121.19000244140625,121.41000366210938,120.55999755859375,120.5999984741211
2025-05-16,13:30:00,120.5999984741211,121.08999633789062,120.5199966430664,120.5999984741211
2025-05-16,13:45:00,120.5999984741211,121.0,120.55999755859375,120.55999755859375
2025-05-16,14:00:00,120.55999755859375,120.98999786376953,120.55000305175781,120.9800033569336
2025-05-16,14:15:00,120.9800033569336,121.38999938964844,120.75,120.75
2025-05-16,14:30:00,120.75,120.9800033569336,120.55999755859375,120.7300033569336
2025-05-16,14:45:00,120.80000305175781,121.0,120.66000366210938,120.7699966430664
2025-05-16,15:00:00,120.7699966430664,120.95999908447266,120.0,120.76000213623047
2025-05-16,15:15:00,120.6500015258789,121.0,120.26000213623047,120.5999984741211
2025-05-19,09:15:00,119.5,121.88999938964844,119.5,121.52999877929688
2025-05-19,09:30:00,121.76000213623047,122.08999633789062,120.11000061035156,120.44999694824219
2025-05-19,09:45:00,120.55999755859375,120.63999938964844,119.9800033569336,120.47000122070312
2025-05-19,10:00:00,120.47000122070312,121.61000061035156,120.47000122070312,121.61000061035156
2025-05-19,10:15:00,121.76000213623047,123.0999984741211,121.69999694824219,122.4800033569336
2025-05-19,10:30:00,122.5999984741211,126.47000122070312,122.5999984741211,125.4800033569336
2025-05-19,10:45:00,125.41000366210938,125.75,124.44999694824219,124.69999694824219
2025-05-19,11:00:00,124.5999984741211,124.95999908447266,124.0,124.33999633789062
2025-05-19,11:15:00,124.33999633789062,125.98999786376953,124.33999633789062,124.81999969482422
2025-05-19,11:30:00,124.31999969482422,124.44000244140625,124.0999984741211,124.30999755859375
2025-05-19,11:45:00,124.25,124.75,124.0999984741211,124.31999969482422
2025-05-19,12:00:00,124.23999786376953,124.4800033569336,123.30000305175781,123.4000015258789
2025-05-19,12:15:00,123.4000015258789,123.87999725341797,123.01000213623047,123.52999877929688
2025-05-19,12:30:00,123.69000244140625,123.69000244140625,123.16999816894531,123.51000213623047
2025-05-19,12:45:00,123.51000213623047,123.55000305175781,123.20999908447266,123.20999908447266
2025-05-19,13:00:00,123.20999908447266,123.94999694824219,123.1500015258789,123.5199966430664
2025-05-19,13:15:00,123.61000061035156,124.23999786376953,123.5,123.91999816894531
2025-05-19,13:30:00,123.88999938964844,123.94999694824219,123.51000213623047,123.55000305175781
2025-05-19,13:45:00,123.55999755859375,124.4000015258789,123.55000305175781,123.73999786376953
2025-05-19,14:00:00,123.77999877929688,123.77999877929688,122.55000305175781,122.55000305175781
2025-05-19,14:15:00,122.56999969482422,123.30000305175781,122.51000213623047,122.9000015258789
