Date,Open,Close
2021-01-01,38.2,37.35
2021-01-02,38.13,38.05
2021-01-03,38.07,38.75
2021-01-04,38.0,39.45
2021-01-05,38.55,38.0
2021-01-06,37.45,38.55
2021-01-07,35.8,37.5
2021-01-08,36.0,36.2
2021-01-09,35.53,36.13
2021-01-10,35.07,36.07
2021-01-11,34.6,36.0
2021-01-12,35.2,34.7
2021-01-13,36.2,35.3
2021-01-14,35.25,36.2
2021-01-15,35.3,36.0
2021-01-16,34.87,35.73
2021-01-17,34.43,35.47
2021-01-18,34.0,35.2
2021-01-19,33.6,33.9
2021-01-20,34.35,33.7
2021-01-21,33.1,32.65
2021-01-22,32.0,33.0
2021-01-23,31.8,32.7
2021-01-24,31.6,32.4
2021-01-25,31.4,32.1
2021-01-26,31.32,31.7
2021-01-27,31.25,31.3
2021-01-28,31.7,31.2
2021-01-29,32.45,31.8
2021-01-30,32.75,32.02
2021-01-31,33.05,32.23
2021-02-01,33.35,32.45
2021-02-02,34.4,34.6
2021-02-03,33.45,34.6
2021-02-04,35.4,33.5
2021-02-05,34.5,35.5
2021-02-06,34.82,35.2
2021-02-07,35.13,34.9
2021-02-08,35.45,34.6
2021-02-09,36.55,35.45
2021-02-10,36.0,37.0
2021-02-11,34.7,35.9
2021-02-12,34.15,34.8
2021-02-13,34.97,34.53
2021-02-14,35.78,34.27
2021-02-15,36.6,34.0
2021-02-16,36.8,36.5
2021-02-17,36.3,36.9
2021-02-18,39.75,37.0
2021-02-19,43.7,39.7
2021-02-20,42.98,41.75
2021-02-21,42.27,43.8
2021-02-22,41.55,45.85
2021-02-23,41.1,42.4
2021-02-24,43.15,41.1
2021-02-25,43.6,43.15
2021-02-26,43.5,43.7
2021-02-27,43.32,42.98
2021-02-28,43.13,42.27
2021-03-01,42.95,41.55
2021-03-02,43.45,42.9
2021-03-03,43.05,43.5
2021-03-04,42.1,42.8
2021-03-05,42.5,42.2
2021-03-06,42.13,42.33
2021-03-07,41.77,42.47
2021-03-08,41.4,42.6
2021-03-09,40.15,41.4
2021-03-10,38.95,40.0
2021-03-11,39.9,39.9
2021-03-12,40.85,39.8
2021-03-13,41.52,40.77
2021-03-14,42.18,41.73
2021-03-15,42.85,42.7
2021-03-16,43.85,44.25
2021-03-17,41.75,44.8
2021-03-18,39.75,41.8
2021-03-19,38.7,38.9
2021-03-20,38.07,38.87
2021-03-21,37.43,38.83
2021-03-22,36.8,38.8
2021-03-23,35.0,36.85
2021-03-24,35.95,34.9
2021-03-25,34.85,36.4
2021-03-26,34.7,35.0
2021-03-27,34.94,34.88
2021-03-28,35.18,34.75
2021-03-29,35.41,34.62
2021-03-30,35.65,34.5
2021-03-31,34.3,35.5
2021-04-01,35.95,34.4
2021-04-02,36.39,35.23
2021-04-03,36.83,36.05
2021-04-04,37.26,36.88
2021-04-05,37.7,37.7
2021-04-06,39.55,38.6
2021-04-07,40.05,41.5
2021-04-08,41.2,40.5
2021-04-09,43.2,41.4
2021-04-10,42.63,42.0
2021-04-11,42.07,42.6
2021-04-12,41.5,43.2
2021-04-13,43.0,41.15
2021-04-14,42.9,42.08
2021-04-15,42.8,43.0
2021-04-16,42.8,42.6
2021-04-17,42.1,42.73
2021-04-18,41.4,42.87
2021-04-19,40.7,43.0
2021-04-20,40.4,40.5
2021-04-21,40.3,40.95
2021-04-22,40.2,41.4
2021-04-23,41.5,40.6
2021-04-24,41.83,41.57
2021-04-25,42.17,42.53
2021-04-26,42.5,43.5
2021-04-27,44.6,44.45
2021-04-28,45.2,46.8
2021-04-29,45.0,47.45
2021-04-30,46.7,44.8
2021-05-01,45.97,45.43
2021-05-02,45.23,46.07
2021-05-03,44.5,46.7
2021-05-04,42.45,44.8
2021-05-05,42.85,42.4
2021-05-06,44.95,42.9
2021-05-07,46.8,44.8
2021-05-08,47.57,45.7
2021-05-09,48.33,46.6
2021-05-10,49.1,47.5
2021-05-11,51.55,50.85
2021-05-12,54.1,54.0
2021-05-13,55.42,55.4
2021-05-14,56.75,56.8
2021-05-15,57.68,57.72
2021-05-16,58.62,58.63
2021-05-17,59.55,59.55
2021-05-18,61.65,62.5
2021-05-19,59.0,61.7
2021-05-20,58.85,59.2
2021-05-21,56.7,59.0
2021-05-22,55.78,58.4
2021-05-23,54.87,57.8
2021-05-24,53.95,57.2
2021-05-25,53.1,56.0
2021-05-26,55.75,53.1
2021-05-27,54.6,58.0
2021-05-28,54.0,55.0
2021-05-29,54.3,54.35
2021-05-30,54.6,53.7
2021-05-31,54.9,53.05
2021-06-01,55.95,55.45
2021-06-02,55.3,57.85
2021-06-03,55.6,56.0
2021-06-04,56.0,56.0
2021-06-05,55.43,55.87
2021-06-06,54.87,55.73
2021-06-07,54.3,55.6
2021-06-08,53.5,54.5
2021-06-09,55.05,53.05
2021-06-10,57.8,56.8
2021-06-11,59.4,59.7
2021-06-12,58.7,59.97
2021-06-13,58.0,60.23
2021-06-14,57.3,60.5
2021-06-15,58.5,57.0
2021-06-16,58.6,60.0
2021-06-17,58.0,57.05
2021-06-18,58.45,58.0
2021-06-19,59.02,57.97
2021-06-20,59.58,57.93
2021-06-21,60.15,57.9
2021-06-22,61.0,61.0
2021-06-23,62.0,61.25
2021-06-24,62.6,62.5
2021-06-25,65.7,62.9
2021-06-26,66.78,64.57
2021-06-27,67.87,66.23
