Date,Open,Close
2023-01-01,104.57,103.08
2023-01-02,104.55,103.3
2023-01-03,107.15,104.9
2023-01-04,104.5,107.4
2023-01-05,104.3,104.1
2023-01-06,102.55,104.3
2023-01-07,103.22,103.53
2023-01-08,103.88,102.77
2023-01-09,104.55,102.0
2023-01-10,103.15,104.0
2023-01-11,104.35,104.1
2023-01-12,101.9,104.1
2023-01-13,103.45,101.1
2023-01-14,103.32,102.07
2023-01-15,103.18,103.03
2023-01-16,103.05,104.0
2023-01-17,103.95,103.85
2023-01-18,101.7,103.6
2023-01-19,107.95,102.6
2023-01-20,115.2,108.95
2023-01-21,115.07,111.63
2023-01-22,114.93,114.32
2023-01-23,114.8,117.0
2023-01-24,113.75,115.8
2023-01-25,114.4,114.7
2023-01-26,112.67,115.22
2023-01-27,110.95,115.75
2023-01-28,110.28,113.87
2023-01-29,109.62,111.98
2023-01-30,108.95,110.1
2023-01-31,109.9,109.45
2023-02-01,104.0,109.0
2023-02-02,104.65,104.0
2023-02-03,103.4,104.65
2023-02-04,103.27,104.75
2023-02-05,103.13,104.85
2023-02-06,103.0,104.95
2023-02-07,107.8,103.2
2023-02-08,106.1,108.85
2023-02-09,105.0,106.15
2023-02-10,104.85,105.0
2023-02-11,104.32,104.67
2023-02-12,103.78,104.33
2023-02-13,103.25,104.0
2023-02-14,103.05,103.25
2023-02-15,101.95,103.05
2023-02-16,101.8,101.95
2023-02-17,100.55,100.8
2023-02-18,98.92,100.83
2023-02-19,97.28,100.87
2023-02-20,95.65,100.9
2023-02-21,97.2,98.8
2023-02-22,94.8,98.7
2023-02-23,94.6,94.9
2023-02-24,94.65,95.55
2023-02-25,93.88,95.65
2023-02-26,93.12,95.75
2023-02-27,92.35,95.85
2023-02-28,94.6,92.1
2023-03-01,104.55,94.85
2023-03-02,106.1,105.0
2023-03-03,103.9,107.0
2023-03-04,104.87,106.12
2023-03-05,105.83,105.23
2023-03-06,106.8,104.35
2023-03-07,107.5,105.22
2023-03-08,108.2,106.1
2023-03-09,112.2,109.8
2023-03-10,112.95,111.1
2023-03-11,111.25,112.22
2023-03-12,109.55,113.33
2023-03-13,107.85,114.45
2023-03-14,108.4,107.1
2023-03-15,108.8,108.9
2023-03-16,109.2,108.8
2023-03-17,109.85,110.0
2023-03-18,109.7,109.87
2023-03-19,109.55,109.73
2023-03-20,109.4,109.6
2023-03-21,121.55,109.95
2023-03-22,124.55,122.0
2023-03-23,121.95,125.4
2023-03-24,129.6,121.8
2023-03-25,133.7,123.87
2023-03-26,137.8,125.93
2023-03-27,141.9,128.0
2023-03-28,136.85,141.5
2023-03-29,143.7,137.5
2023-03-30,149.45,141.75
2023-03-31,155.2,146.0
2023-04-01,156.0,149.33
2023-04-02,156.8,152.67
2023-04-03,157.6,156.0
2023-04-04,155.05,156.55
2023-04-05,152.5,157.1
2023-04-06,148.1,152.5
2023-04-07,147.93,152.14
2023-04-08,147.75,151.78
2023-04-09,147.57,151.41
2023-04-10,147.4,151.05
2023-04-11,153.35,146.35
2023-04-12,150.25,154.5
2023-04-13,149.0,150.9
2023-04-14,149.38,150.54
2023-04-15,149.75,150.17
2023-04-16,150.12,149.81
2023-04-17,150.5,149.45
2023-04-18,159.35,153.0
2023-04-19,163.65,160.3
2023-04-20,157.0,163.85
2023-04-21,149.8,157.45
2023-04-22,153.37,155.43
2023-04-23,156.93,153.42
2023-04-24,160.5,151.4
2023-04-25,163.2,161.55
2023-04-26,162.6,166.7
2023-04-27,166.55,163.4
2023-04-28,164.85,168.2
2023-04-29,167.03,167.9
2023-04-30,169.2,167.6
2023-05-01,171.38,167.3
2023-05-02,173.55,167.0
2023-05-03,171.3,174.2
2023-05-04,169.6,171.35
2023-05-05,165.85,170.3
2023-05-06,166.78,169.25
2023-05-07,167.72,168.2
2023-05-08,168.65,167.15
2023-05-09,159.95,169.45
2023-05-10,161.95,161.2
2023-05-11,160.9,162.85
2023-05-12,156.25,162.2
2023-05-13,157.42,160.22
2023-05-14,158.58,158.23
2023-05-15,159.75,156.25
2023-05-16,159.0,159.85
2023-05-17,156.9,159.9
2023-05-18,158.8,158.8
2023-05-19,157.45,159.4
2023-05-20,156.72,158.9
2023-05-21,155.98,158.4
2023-05-22,155.25,157.9
2023-05-23,159.45,155.0
2023-05-24,165.15,159.45
2023-05-25,162.95,166.4
2023-05-26,160.3,162.95
2023-05-27,161.78,162.63
2023-05-28,163.27,162.32
2023-05-29,164.75,162.0
2023-05-30,180.6,165.75
2023-05-31,184.5,183.0
2023-06-01,184.15,185.15
2023-06-02,184.7,185.25
2023-06-03,183.4,185.4
2023-06-04,182.1,185.55
2023-06-05,180.8,185.7
2023-06-06,183.85,181.15
2023-06-07,182.15,185.05
2023-06-08,176.65,182.9
2023-06-09,176.35,178.3
2023-06-10,178.72,177.87
2023-06-11,181.08,177.43
2023-06-12,183.45,177.0
2023-06-13,186.6,184.9
2023-06-14,182.7,186.6
2023-06-15,177.9,183.1
2023-06-16,179.4,180.3
2023-06-17,177.33,180.2
2023-06-18,175.27,180.1
2023-06-19,173.2,180.0
2023-06-20,181.45,173.2
2023-06-21,179.1,182.0
2023-06-22,174.5,180.0
2023-06-23,174.75,176.0
2023-06-24,175.02,175.02
2023-06-25,175.28,174.03
2023-06-26,175.55,173.05
2023-06-27,178.15,176.65
2023-06-28,173.95,179.1
2023-06-29,174.75,176.95
2023-06-30,175.55,174.8
2023-07-01,174.67,175.03
2023-07-02,173.78,175.27
2023-07-03,172.9,175.5
2023-07-04,171.4,174.35
2023-07-05,173.2,172.0
2023-07-06,175.25,173.15
2023-07-07,184.5,175.5
2023-07-08,186.92,178.93
2023-07-09,189.33,182.37
2023-07-10,191.75,185.8
2023-07-11,189.15,193.65
2023-07-12,195.6,190.4
2023-07-13,192.6,197.6
2023-07-14,202.0,192.9
2023-07-15,201.87,196.6
2023-07-16,201.73,200.3
2023-07-17,201.6,204.0
2023-07-18,198.45,202.95
2023-07-19,198.7,198.95
2023-07-20,192.85,199.5
2023-07-21,194.75,192.0
2023-07-22,197.63,193.33
2023-07-23,200.52,194.67
2023-07-24,203.4,196.0
2023-07-25,211.0,205.05
2023-07-26,216.95,214.35
2023-07-27,212.7,219.95
2023-07-28,209.2,214.8
2023-07-29,211.43,213.47
2023-07-30,213.67,212.13
2023-07-31,215.9,210.8
2023-08-01,211.55,217.0
2023-08-02,205.5,211.9
2023-08-03,206.3,205.5
2023-08-04,221.7,212.0
2023-08-05,222.73,216.0
2023-08-06,223.77,220.0
2023-08-07,224.8,224.0
2023-08-08,215.7,226.0
2023-08-09,221.4,217.0
2023-08-10,218.9,222.0
2023-08-11,210.45,219.8
2023-08-12,210.43,216.53
2023-08-13,210.42,213.27
2023-08-14,210.4,210.0
2023-08-15,210.07,210.45
