Date,Open,Close
2024-01-01,306.65,309.0
2024-01-02,302.55,302.85
2024-01-03,305.85,305.5
2024-01-04,316.1,308.0
2024-01-05,308.85,321.0
2024-01-06,308.67,317.25
2024-01-07,308.48,313.5
2024-01-08,308.3,309.75
2024-01-09,338.3,310.0
2024-01-10,382.95,339.0
2024-01-11,386.9,384.0
2024-01-12,395.15,390.8
2024-01-13,395.43,391.85
2024-01-14,395.72,392.9
2024-01-15,396.0,393.95
2024-01-16,391.05,396.0
2024-01-17,371.65,385.0
2024-01-18,371.2,371.0
2024-01-19,378.05,375.0
2024-01-20,373.87,377.25
2024-01-21,369.7,379.5
2024-01-22,365.53,381.75
2024-01-23,361.35,384.0
2024-01-24,375.05,361.35
2024-01-25,360.3,373.85
2024-01-26,361.36,370.46
2024-01-27,362.42,367.07
2024-01-28,363.49,363.69
2024-01-29,364.55,360.3
2024-01-30,354.95,365.0
2024-01-31,354.95,354.95
2024-02-01,350.4,354.95
2024-02-02,344.6,349.85
2024-02-03,343.03,348.57
2024-02-04,341.47,347.28
2024-02-05,339.9,346.0
2024-02-06,335.5,337.0
2024-02-07,340.75,339.8
2024-02-08,336.7,340.8
2024-02-09,328.95,343.0
2024-02-10,326.85,337.07
2024-02-11,324.75,331.13
2024-02-12,322.65,325.2
2024-02-13,330.3,319.9
2024-02-14,340.45,325.1
2024-02-15,338.45,346.0
2024-02-16,328.2,340.0
2024-02-17,331.4,336.07
2024-02-18,334.6,332.13
2024-02-19,337.8,328.2
2024-02-20,330.9,334.85
2024-02-21,328.0,330.9
2024-02-22,326.45,327.9
2024-02-23,328.0,322.1
2024-02-24,326.93,324.73
2024-02-25,325.87,327.37
2024-02-26,324.8,330.0
2024-02-27,321.65,324.8
2024-02-28,308.05,324.65
2024-03-01,316.8,314.9
2024-03-02,316.2,317.22
2024-03-03,315.6,319.53
2024-03-04,315.0,321.85
2024-03-05,308.2,314.95
2024-03-06,297.5,308.2
2024-03-07,305.35,296.95
2024-03-08,302.81,298.01
2024-03-09,300.28,299.08
2024-03-10,297.74,300.14
2024-03-11,295.2,301.2
2024-03-12,281.4,289.0
2024-03-13,267.35,281.95
2024-03-14,279.25,258.2
2024-03-15,288.0,270.0
2024-03-16,285.97,276.0
2024-03-17,283.93,282.0
2024-03-18,281.9,288.0
2024-03-19,274.0,285.9
2024-03-20,269.6,277.05
2024-03-21,271.65,273.95
2024-03-22,278.15,273.45
2024-03-23,278.79,275.05
2024-03-24,279.43,276.65
2024-03-25,280.06,278.25
2024-03-26,280.7,279.85
2024-03-27,283.35,285.0
