Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,560.0,569.9500122070312,560.0,568.2000122070312
2023-07-17,10:15:00,567.1500244140625,568.6500244140625,560.0,561.7999877929688
2023-07-17,11:15:00,562.5999755859375,564.0,559.9500122070312,562.9000244140625
2023-07-17,12:15:00,562.6500244140625,563.2999877929688,557.0999755859375,560.4000244140625
2023-07-17,13:15:00,560.4000244140625,560.9000244140625,555.8499755859375,558.8499755859375
2023-07-17,14:15:00,559.0,560.5999755859375,558.0,560.0
2023-07-17,15:15:00,560.0,561.9500122070312,559.0,560.0
2023-07-18,09:15:00,561.5,570.0,559.5499877929688,562.6500244140625
2023-07-18,10:15:00,563.4500122070312,563.7000122070312,559.0999755859375,561.9000244140625
2023-07-18,11:15:00,561.5499877929688,563.0,549.9500122070312,551.7000122070312
2023-07-18,12:15:00,551.0499877929688,559.9000244140625,550.9500122070312,559.9000244140625
2023-07-18,13:15:00,560.0,560.4000244140625,558.7999877929688,560.0
2023-07-18,14:15:00,559.9000244140625,560.0,556.9000244140625,558.7000122070312
2023-07-18,15:15:00,558.3499755859375,560.0,555.2000122070312,558.4000244140625
2023-07-19,09:15:00,562.9500122070312,569.0,559.0499877929688,559.5
2023-07-19,10:15:00,559.2000122070312,559.9500122070312,554.0499877929688,557.9000244140625
2023-07-19,11:15:00,557.3499755859375,558.5499877929688,555.7000122070312,556.7000122070312
2023-07-19,12:15:00,556.7000122070312,557.7000122070312,551.1500244140625,557.5
2023-07-19,13:15:00,557.5,559.4000244140625,556.0,557.5
2023-07-19,14:15:00,557.5,557.5,550.2000122070312,555.0999755859375
2023-07-19,15:15:00,555.0499877929688,555.0499877929688,553.0,553.7999877929688
2023-07-20,09:15:00,560.2000122070312,562.0,553.6500244140625,559.9000244140625
2023-07-20,10:15:00,559.9000244140625,562.75,559.0,559.3499755859375
2023-07-20,11:15:00,559.0,561.0,558.3499755859375,560.0
2023-07-20,12:15:00,560.4500122070312,561.0,558.5,559.9000244140625
2023-07-20,13:15:00,559.9000244140625,560.1500244140625,555.0,555.1500244140625
2023-07-20,14:15:00,555.2000122070312,558.5499877929688,554.4000244140625,555.7999877929688
2023-07-20,15:15:00,555.8499755859375,556.75,552.75,555.9500122070312
2023-07-21,09:15:00,554.5,558.4500122070312,554.5,556.0499877929688
2023-07-21,10:15:00,556.0,559.0999755859375,553.5499877929688,558.1500244140625
2023-07-21,11:15:00,558.4000244140625,564.9000244140625,557.6500244140625,563.8499755859375
2023-07-21,12:15:00,563.9000244140625,564.4500122070312,558.0499877929688,563.7999877929688
2023-07-21,13:15:00,563.7999877929688,563.9000244140625,558.9000244140625,558.9000244140625
2023-07-21,14:15:00,559.6500244140625,559.6500244140625,554.0999755859375,557.7999877929688
2023-07-21,15:15:00,558.3499755859375,559.9500122070312,555.9500122070312,557.6500244140625
2023-07-24,09:15:00,558.9000244140625,560.0,554.2000122070312,557.9500122070312
2023-07-24,10:15:00,557.9500122070312,559.6500244140625,553.5,554.0
2023-07-24,11:15:00,554.1500244140625,555.0,551.2000122070312,553.4000244140625
2023-07-24,12:15:00,553.5,556.0,552.0499877929688,555.0
2023-07-24,13:15:00,555.0,555.0,551.75,552.9000244140625
2023-07-24,14:15:00,552.5499877929688,555.0,552.2000122070312,553.9500122070312
2023-07-24,15:15:00,553.2999877929688,553.2999877929688,551.0499877929688,552.2999877929688
2023-07-25,09:15:00,556.0,557.7000122070312,552.5499877929688,555.0
