Date,Open,High,Low,Close
2025-06-16,704.9500122070312,706.6500244140625,689.7000122070312,700.0
2025-06-17,700.0,719.9000244140625,692.9000244140625,695.3499755859375
2025-06-18,699.0,703.75,688.0,690.5499877929688
2025-06-19,685.0999755859375,693.0,660.0,665.25
2025-06-20,665.0,683.7999877929688,657.0499877929688,670.7000122070312
2025-06-23,660.0,677.2000122070312,660.0,667.1500244140625
2025-06-24,677.0,692.5999755859375,676.5999755859375,681.5
2025-06-25,684.0,698.0,681.8499755859375,694.0499877929688
2025-06-26,697.0,714.0999755859375,694.0999755859375,699.6500244140625
2025-06-27,699.6500244140625,708.7000122070312,696.0999755859375,698.3499755859375
2025-06-30,702.5,710.7999877929688,701.4000244140625,706.5
2025-07-01,710.0,710.0,696.0499877929688,703.3499755859375
2025-07-02,705.0,709.4500122070312,690.0999755859375,694.0999755859375
2025-07-03,694.9000244140625,709.0,685.0499877929688,706.25
2025-07-04,713.9500122070312,722.4500122070312,708.0,713.75
2025-07-07,713.5,714.75,695.0,700.0999755859375
2025-07-08,712.0,790.0,710.4000244140625,732.7999877929688
2025-07-09,740.0,754.2999877929688,738.0499877929688,742.6500244140625
2025-07-10,748.7000122070312,750.0499877929688,727.0,729.7000122070312
2025-07-11,730.7000122070312,737.75,717.0,720.4500122070312
2025-07-14,716.1500244140625,728.0,713.0999755859375,720.5
