Date,Open,High,Low,Close
2016-09-15,100.80000305175781,101.0,95.80000305175781,95.80000305175781
2016-09-16,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781
2016-09-19,86.5,86.5,86.5,86.5
2016-09-20,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219
2016-09-21,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211
2016-09-22,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219
2016-09-23,70.5,70.5,70.5,70.5
2016-09-26,67.0,67.0,67.0,67.0
2016-09-27,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906
2016-09-28,60.5,60.5,60.5,60.5
2016-09-29,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945
2016-09-30,49.04999923706055,50.0,49.04999923706055,49.04999923706055
2016-10-03,44.20000076293945,53.95000076293945,44.20000076293945,53.900001525878906
2016-10-04,49.04999923706055,58.0,49.04999923706055,53.75
2016-10-05,54.0,54.0,52.0,52.29999923706055
2016-10-06,51.0,54.0,51.0,51.650001525878906
2016-10-07,51.0,52.5,51.0,51.650001525878906
2016-10-10,52.5,54.849998474121094,49.5,50.04999923706055
2016-10-13,51.04999923706055,53.70000076293945,50.5,52.150001525878906
2016-10-14,54.70000076293945,54.70000076293945,47.400001525878906,53.0
2016-10-17,51.0,52.099998474121094,50.79999923706055,51.150001525878906
2016-10-18,52.5,54.0,52.04999923706055,54.0
2016-10-19,54.0,54.0,51.0,52.849998474121094
2016-10-20,54.5,54.5,52.5,52.650001525878906
2016-10-21,53.0,53.0,51.0,52.0
2016-10-24,52.0,53.0,51.0,52.349998474121094
2016-10-25,53.0,53.95000076293945,52.099998474121094,52.900001525878906
2016-10-26,53.0,53.95000076293945,51.0,51.150001525878906
2016-10-27,51.5,54.400001525878906,51.0,51.0
2016-10-28,52.0,53.900001525878906,51.20000076293945,53.70000076293945
2016-11-01,53.0,55.0,51.599998474121094,52.0
2016-11-02,52.0,52.099998474121094,50.150001525878906,51.25
2016-11-03,52.0,52.04999923706055,50.099998474121094,50.20000076293945
2016-11-04,50.5,51.5,48.150001525878906,50.95000076293945
2016-11-07,50.95000076293945,53.900001525878906,50.0,50.5
2016-11-08,50.5,52.5,50.5,51.349998474121094
2016-11-09,50.0,55.0,50.0,52.0
2016-11-10,52.0,55.0,50.0,50.95000076293945
2016-11-11,52.5,53.95000076293945,50.0,52.0
2016-11-15,52.0,52.5,49.0,49.599998474121094
2016-11-16,52.5,55.0,50.0,53.400001525878906
2016-11-17,52.5,52.650001525878906,49.5,49.5
2016-11-18,52.5,52.599998474121094,49.54999923706055,49.599998474121094
2016-11-21,51.0,52.0,49.0,50.0
2016-11-22,52.0,54.95000076293945,49.5,50.0
2016-11-23,50.0,51.150001525878906,49.0,49.29999923706055
2016-11-24,50.0,51.95000076293945,44.650001525878906,49.0
2016-11-25,50.0,50.349998474121094,45.54999923706055,48.150001525878906
2016-11-28,49.5,52.0,45.5,51.0
2016-11-29,50.75,51.599998474121094,45.650001525878906,47.150001525878906
2016-11-30,48.5,51.599998474121094,48.5,50.25
2016-12-01,52.5,52.599998474121094,49.5,49.54999923706055
2016-12-02,54.0,54.0,49.0,49.79999923706055
2016-12-05,51.04999923706055,51.5,49.5,51.400001525878906
2016-12-06,52.0,52.04999923706055,50.0,50.099998474121094
2016-12-07,52.0,52.099998474121094,50.04999923706055,51.0
2016-12-08,51.0,52.0,50.099998474121094,52.0
2016-12-09,51.25,51.400001525878906,50.0,50.0
2016-12-12,51.04999923706055,52.0,50.04999923706055,52.0
2016-12-13,51.0,52.0,50.75,51.54999923706055
2016-12-14,51.5,51.650001525878906,50.0,50.20000076293945
2016-12-15,51.0,52.0,50.5,51.45000076293945
2016-12-16,51.5,52.599998474121094,48.0,49.849998474121094
2016-12-19,51.5,51.599998474121094,50.0,50.0
2016-12-20,51.5,51.599998474121094,49.400001525878906,50.599998474121094
2016-12-21,51.04999923706055,51.5,49.0,49.5
2016-12-22,51.04999923706055,51.20000076293945,50.04999923706055,50.79999923706055
2016-12-23,52.25,52.349998474121094,49.400001525878906,51.25
2016-12-26,52.5,52.599998474121094,49.5,49.5
2016-12-27,52.5,52.599998474121094,50.0,50.75
2016-12-28,50.75,51.54999923706055,48.5,51.54999923706055
2016-12-29,51.5,51.599998474121094,50.04999923706055,51.20000076293945
2016-12-30,51.75,51.75,50.79999923706055,51.599998474121094
2017-01-02,51.5,51.650001525878906,49.0,49.400001525878906
2017-01-03,51.04999923706055,52.0,50.0,50.0
2017-01-04,50.849998474121094,52.5,50.0,52.04999923706055
2017-01-05,51.5,51.599998474121094,50.5,50.5
2017-01-06,50.5,51.5,50.0,50.0
2017-01-09,50.04999923706055,52.45000076293945,50.0,50.0
2017-01-10,50.5,53.0,50.45000076293945,50.599998474121094
2017-01-11,50.599998474121094,52.95000076293945,50.0,50.75
2017-01-12,51.5,51.95000076293945,50.95000076293945,50.95000076293945
2017-01-13,51.5,53.0,50.54999923706055,52.099998474121094
2017-01-16,53.0,53.45000076293945,50.04999923706055,50.650001525878906
2017-01-17,50.650001525878906,53.5,50.0,52.599998474121094
2017-01-18,52.599998474121094,52.849998474121094,50.25,51.650001525878906
2017-01-19,51.650001525878906,54.0,50.29999923706055,51.45000076293945
2017-01-20,51.5,55.0,50.04999923706055,51.400001525878906
2017-01-23,51.400001525878906,52.900001525878906,50.0,50.0
2017-01-24,51.75,53.0,51.25,52.95000076293945
2017-01-25,52.04999923706055,52.95000076293945,51.0,52.95000076293945
2017-01-27,52.04999923706055,52.900001525878906,51.0,51.0
2017-01-30,51.54999923706055,52.900001525878906,51.5,52.849998474121094
2017-01-31,51.75,51.849998474121094,51.349998474121094,51.349998474121094
2017-02-01,51.25,52.0,50.04999923706055,50.04999923706055
2017-02-02,51.5,51.599998474121094,50.099998474121094,50.099998474121094
2017-02-03,53.0,53.0,50.0,50.150001525878906
2017-02-06,51.75,53.0,50.04999923706055,50.099998474121094
2017-02-07,51.599998474121094,51.95000076293945,50.400001525878906,50.400001525878906
2017-02-08,51.5,54.0,50.5,53.650001525878906
2017-02-09,52.54999923706055,52.70000076293945,50.650001525878906,51.599998474121094
2017-02-10,51.75,53.5,50.54999923706055,53.5
2017-02-13,52.04999923706055,55.0,52.04999923706055,54.599998474121094
2017-02-14,52.70000076293945,54.5,50.75,53.25
2017-02-15,52.5,52.849998474121094,51.25,52.04999923706055
2017-02-16,52.5,53.0,51.099998474121094,52.349998474121094
2017-02-17,52.400001525878906,58.5,50.900001525878906,53.79999923706055
2017-02-20,53.54999923706055,53.650001525878906,53.0,53.20000076293945
2017-02-21,53.04999923706055,55.0,53.0,54.650001525878906
2017-02-22,53.04999923706055,55.0,51.04999923706055,51.04999923706055
2017-02-23,52.04999923706055,54.75,51.20000076293945,51.5
2017-02-27,47.099998474121094,54.5,47.099998474121094,49.79999923706055
2017-02-28,50.04999923706055,53.54999923706055,50.04999923706055,50.5
2017-03-01,52.04999923706055,52.95000076293945,50.150001525878906,51.20000076293945
2017-03-02,51.75,52.849998474121094,49.70000076293945,51.349998474121094
2017-03-03,52.75,52.900001525878906,50.0,50.20000076293945
2017-03-06,51.5,51.599998474121094,48.29999923706055,48.29999923706055
2017-03-07,50.099998474121094,51.70000076293945,48.54999923706055,49.849998474121094
2017-03-08,50.0,50.0,49.0,49.0
2017-03-09,50.0,51.849998474121094,48.0,48.599998474121094
2017-03-10,50.0,50.0,48.25,48.25
2017-03-14,52.5,52.5,48.0,49.099998474121094
2017-03-15,50.0,50.0,48.0,48.25
2017-03-16,50.0,50.0,44.75,47.849998474121094
2017-03-17,50.0,50.0,45.5,46.900001525878906
2017-03-20,49.5,52.0,47.150001525878906,48.79999923706055
2017-03-21,50.0,50.0,45.5,47.5
2017-03-22,49.0,49.0,45.599998474121094,45.900001525878906
2017-03-23,49.5,49.5,40.650001525878906,47.5
2017-03-24,49.0,49.0,46.75,46.75
2017-03-27,49.79999923706055,49.79999923706055,48.0,48.95000076293945
