Date,Open,Close
2020-03-16,671.32,651.22
2020-03-17,720.08,680.77
2020-03-18,679.0,740.97
2020-03-19,681.81,650.23
2020-03-20,713.78,695.8
2020-03-21,667.11,680.28
2020-03-22,620.45,664.77
2020-03-23,573.78,649.25
2020-03-24,604.62,610.83
2020-03-25,615.7,592.11
2020-03-26,641.32,624.62
2020-03-27,646.19,665.01
2020-03-28,632.88,653.52
2020-03-29,619.56,642.02
2020-03-30,606.24,630.53
2020-03-31,609.5,625.6
2020-04-01,599.05,614.77
2020-04-02,590.28,609.74
2020-04-03,581.52,604.72
2020-04-04,580.48,602.55
2020-04-05,579.45,600.38
2020-04-06,578.41,598.21
2020-04-07,577.38,596.05
2020-04-08,570.92,576.15
2020-04-09,586.39,576.39
2020-04-10,564.3,575.15
2020-04-11,542.21,573.9
2020-04-12,520.11,572.66
2020-04-13,498.02,571.42
2020-04-14,497.6,536.94
2020-04-15,497.18,502.45
2020-04-16,524.23,497.53
2020-04-17,522.65,537.92
2020-04-18,525.8,534.23
2020-04-19,528.95,530.53
2020-04-20,532.11,526.84
2020-04-21,518.12,521.07
2020-04-22,524.52,519.2
2020-04-23,552.65,531.02
2020-04-24,549.59,549.45
2020-04-25,547.9,551.42
2020-04-26,546.21,553.39
2020-04-27,544.52,555.36
2020-04-28,542.75,547.77
2020-04-29,568.95,547.18
2020-04-30,590.28,582.25
2020-05-01,582.72,576.15
2020-05-02,575.16,570.04
2020-05-03,567.6,563.93
2020-05-04,560.04,557.82
2020-05-05,544.82,569.2
2020-05-06,557.28,548.76
2020-05-07,565.95,554.67
2020-05-08,553.63,576.34
2020-05-09,549.22,565.51
2020-05-10,544.8,554.67
2020-05-11,540.38,543.83
2020-05-12,535.06,533.98
2020-05-13,540.19,561.57
2020-05-14,530.68,534.96
2020-05-15,532.46,534.97
2020-05-16,528.98,534.31
2020-05-17,525.51,533.66
2020-05-18,522.04,533.0
2020-05-19,530.68,528.06
2020-05-20,529.79,530.04
2020-05-21,535.32,532.41
2020-05-22,502.94,534.38
2020-05-23,500.28,527.87
2020-05-24,497.61,521.35
2020-05-25,494.95,514.84
2020-05-26,492.28,508.32
2020-05-27,510.74,495.1
2020-05-28,525.4,513.26
2020-05-29,531.86,521.15
2020-05-30,534.81,526.42
2020-05-31,537.75,531.68
2020-06-01,540.7,536.95
2020-06-02,562.66,547.31
2020-06-03,603.37,570.51
2020-06-04,604.46,607.03
2020-06-05,617.88,609.99
2020-06-06,614.21,615.55
2020-06-07,610.55,621.11
2020-06-08,606.88,626.67
2020-06-09,603.72,609.99
2020-06-10,590.64,604.06
2020-06-11,583.39,587.73
2020-06-12,582.79,545.34
2020-06-13,583.49,556.03
2020-06-14,584.18,566.72
2020-06-15,584.87,577.42
2020-06-16,578.16,594.64
2020-06-17,571.99,572.48
2020-06-18,580.28,570.51
2020-06-19,608.95,585.02
2020-06-20,622.42,594.9
2020-06-21,635.9,604.79
2020-06-22,649.37,614.68
2020-06-23,671.13,656.33
2020-06-24,655.83,675.87
2020-06-25,645.62,641.57
2020-06-26,643.69,649.32
2020-06-27,638.56,645.09
2020-06-28,633.43,640.86
2020-06-29,628.3,636.64
2020-06-30,622.08,631.7
2020-07-01,641.23,626.42
2020-07-02,645.72,645.52
2020-07-03,666.1,652.78
2020-07-04,673.98,658.55
2020-07-05,681.86,664.32
2020-07-06,689.74,670.1
2020-07-07,694.72,695.86
2020-07-08,686.43,700.79
2020-07-09,689.1,692.9
2020-07-10,694.03,684.56
2020-07-11,692.4,688.65
2020-07-12,690.78,692.75
2020-07-13,689.15,696.85
