Date,Open,Close
2025-01-01,675.78,666.01
2025-01-02,700.61,679.87
2025-01-03,721.39,697.91
2025-01-04,723.7,711.54
2025-01-05,726.01,725.17
2025-01-06,728.32,738.79
2025-01-07,730.77,727.83
2025-01-08,735.05,730.27
2025-01-09,728.52,737.8
2025-01-10,720.4,722.84
2025-01-11,717.41,719.5
2025-01-12,714.42,716.16
2025-01-13,711.42,712.82
2025-01-14,732.51,706.44
2025-01-15,733.01,734.8
2025-01-16,750.51,742.53
2025-01-17,738.64,762.42
2025-01-18,745.51,757.87
2025-01-19,752.37,753.32
2025-01-20,759.23,748.76
2025-01-21,760.33,760.73
2025-01-22,754.3,760.33
2025-01-23,757.74,752.75
2025-01-24,756.04,757.54
2025-01-25,754.51,756.27
2025-01-26,752.98,755.01
2025-01-27,751.45,753.75
2025-01-28,756.84,750.76
2025-01-29,759.13,724.83
2025-01-30,772.49,755.74
2025-01-31,775.88,770.25
2025-02-01,822.49,772.69
2025-02-02,822.67,795.37
2025-02-03,822.84,818.06
2025-02-04,833.26,831.52
2025-02-05,818.9,832.56
2025-02-06,808.29,812.67
2025-02-07,813.12,809.58
2025-02-08,807.65,810.58
2025-02-09,802.19,811.58
2025-02-10,796.72,812.57
2025-02-11,782.01,795.52
2025-02-12,813.97,781.66
2025-02-13,857.29,822.54
2025-02-14,856.44,858.44
2025-02-15,854.48,859.43
2025-02-16,852.52,860.43
2025-02-17,850.56,861.43
2025-02-18,862.77,850.56
2025-02-19,855.34,861.38
2025-02-20,847.27,852.5
2025-02-21,832.71,843.58
2025-02-22,834.06,838.23
2025-02-23,835.4,832.88
2025-02-24,836.75,827.53
2025-02-25,840.7,833.0
2025-02-26,848.73,838.95
2025-02-27,856.75,844.9
2025-02-28,838.8,856.65
2025-03-01,835.18,851.08
2025-03-02,831.57,845.52
2025-03-03,827.95,839.95
2025-03-04,834.65,824.0
2025-03-05,844.0,831.3
2025-03-06,839.05,850.0
2025-03-07,834.8,837.05
2025-03-08,837.62,836.3
2025-03-09,840.43,835.55
2025-03-10,843.25,834.8
2025-03-11,838.6,840.0
2025-03-12,835.35,838.0
2025-03-13,829.85,836.65
2025-03-14,833.14,833.24
2025-03-15,836.42,829.83
2025-03-16,839.71,826.41
2025-03-17,843.0,823.0
2025-03-18,843.0,843.0
2025-03-19,846.5,849.0
2025-03-20,856.85,849.0
2025-03-21,857.5,860.4
2025-03-22,856.5,859.43
2025-03-23,855.5,858.47
2025-03-24,854.5,857.5
2025-03-25,859.2,857.95
2025-03-26,868.6,865.0
2025-03-27,870.5,868.65
2025-03-28,881.1,830.0
2025-03-29,876.35,842.75
2025-03-30,871.6,855.5
2025-03-31,866.85,868.25
2025-04-01,862.1,881.0
2025-04-02,857.0,861.0
2025-04-03,850.3,850.85
2025-04-04,848.0,850.3
2025-04-05,836.02,821.37
2025-04-06,824.03,792.43
2025-04-07,812.05,763.5
2025-04-08,846.5,817.0
2025-04-09,846.55,840.2
2025-04-10,849.27,845.1
2025-04-11,852.0,850.0
2025-04-12,859.6,852.82
2025-04-13,867.2,855.65
2025-04-14,874.8,858.47
2025-04-15,882.4,861.3
2025-04-16,888.65,882.3
2025-04-17,906.35,888.0
2025-04-18,907.17,892.57
2025-04-19,908.0,897.15
2025-04-20,908.83,901.72
2025-04-21,909.65,906.3
2025-04-22,915.8,910.0
2025-04-23,915.9,914.8
2025-04-24,926.55,911.0
2025-04-25,867.55,875.0
2025-04-26,866.33,872.02
2025-04-27,865.12,869.03
2025-04-28,863.9,866.05
2025-04-29,878.4,863.5
2025-04-30,873.55,876.45
2025-05-01,875.73,876.73
2025-05-02,877.9,877.0
2025-05-03,886.72,877.22
2025-05-04,895.53,877.43
2025-05-05,904.35,877.65
2025-05-06,889.7,905.6
2025-05-07,914.65,862.2
2025-05-08,890.5,909.2
2025-05-09,874.2,862.0
2025-05-10,882.18,878.33
2025-05-11,890.17,894.67
2025-05-12,898.15,911.0
2025-05-13,887.1,896.65
2025-05-14,901.2,889.2
2025-05-15,911.35,900.0
2025-05-16,912.0,910.0
2025-05-17,912.87,910.0
2025-05-18,913.73,910.0
2025-05-19,914.6,910.0
2025-05-20,898.85,914.65
2025-05-21,903.15,897.35
2025-05-22,885.25,900.0
2025-05-23,897.7,893.0
2025-05-24,900.63,893.67
2025-05-25,903.57,894.33
2025-05-26,906.5,895.0
2025-05-27,915.95,908.95
2025-05-28,908.25,917.0
2025-05-29,914.25,907.0
2025-05-30,921.05,914.8
2025-05-31,921.92,916.88
2025-06-01,922.78,918.97
2025-06-02,923.65,921.05
2025-06-03,916.3,924.0
2025-06-04,942.05,912.65
2025-06-05,944.35,942.05
2025-06-06,993.1,943.0
2025-06-07,1001.07,960.37
2025-06-08,1009.03,977.73
2025-06-09,1017.0,995.1
2025-06-10,1002.25,1021.0
2025-06-11,991.95,1002.0
2025-06-12,1002.15,992.0
2025-06-13,1007.0,977.05
2025-06-14,1007.57,985.07
2025-06-15,1008.13,993.08
2025-06-16,1008.7,1001.1
2025-06-17,991.0,1008.7
2025-06-18,972.6,984.0
2025-06-19,939.7,968.5
2025-06-20,945.6,944.4
2025-06-21,949.03,945.25
2025-06-22,952.47,946.1
2025-06-23,955.9,946.95
2025-06-24,982.1,970.0
2025-06-25,969.8,991.0
2025-06-26,975.3,968.65
2025-06-27,991.35,978.0
2025-06-28,978.6,977.65
2025-06-29,965.85,977.3
2025-06-30,953.1,976.95
2025-07-01,931.8,953.1
2025-07-02,913.1,921.95
2025-07-03,911.4,913.05
2025-07-04,909.6,915.0
2025-07-05,909.38,913.2
2025-07-06,909.17,911.4
