Date,Open,High,Low,Close
2017-07-24,63.83924102783203,66.23921249504376,63.359246734389686,63.83924102783203
2017-07-25,64.36724675052675,64.79923874584597,63.83925002368529,64.31924438476562
2017-07-26,64.41524179215516,64.41524179215516,63.359255662604944,64.31924438476562
2017-07-27,63.83924144277901,63.83924144277901,62.87925284965452,62.975250244140625
2017-07-28,62.591249352734955,62.639251708984375,62.591249352734955,62.639251708984375
2017-07-31,65.18321991798533,67.77518591062352,64.51122358069068,64.751220703125
2017-08-01,64.31922507789365,64.84722164624499,63.40723899524736,63.98323059082031
2017-08-02,63.45525033293631,63.45525033293631,63.3592529296875,63.3592529296875
2017-08-03,60.479279094916016,64.31923332316465,60.479279094916016,63.45524215698242
2017-08-04,64.31924438476562,64.31924438476562,63.98324979683593,64.31924438476562
2017-08-07,64.31923240784948,65.23121859442765,64.31923240784948,64.41522979736328
2017-08-08,62.399264248934664,64.31924161044034,61.63127037467943,63.3592529296875
2017-08-09,62.495258785479535,62.495258785479535,61.43927274991675,61.63126754760742
2017-08-10,62.399254739284515,62.399254739284515,61.391267510524585,61.439266204833984
2017-08-11,58.84729535403646,60.95927082364678,58.84729535403646,60.095279693603516
2017-08-14,61.439266204833984,61.439266204833984,61.439266204833984,61.439266204833984
2017-08-16,59.99928119376261,59.99928119376261,59.9512825012207,59.9512825012207
2017-08-17,59.90328781421516,59.90328781421516,59.519290924072266,59.519290924072266
2017-08-18,57.74331354680931,59.615288315575114,57.74331354680931,59.519290924072266
2017-08-21,59.51928562071265,59.999279859589365,59.03929138183594,59.03929138183594
2017-08-22,59.99928283691406,59.99928283691406,59.99928283691406,59.99928283691406
2017-08-23,60.04728317260742,60.04728317260742,60.04728317260742,60.04728317260742
2017-08-24,59.56729218502912,59.61529088284756,59.03929918489446,59.37529373168945
2017-08-28,59.51928801699257,59.51928801699257,59.32728958129883,59.32728958129883
2017-08-29,59.615287588530805,59.615287588530805,59.279293060302734,59.279293060302734
2017-08-30,59.32729049186321,59.32729049186321,58.943297276647726,59.135292053222656
2017-08-31,59.375288305922645,60.38327917832832,58.94329640296658,60.095279693603516
2017-09-01,59.99928520571801,59.99928520571801,59.519290924072266,59.519290924072266
2017-09-04,59.08729070961029,60.47927474975586,59.08729070961029,60.47927474975586
2017-09-05,60.47927474975586,60.47927474975586,60.47927474975586,60.47927474975586
2017-09-06,60.28727631972449,60.47927474975586,59.999280505710175,60.47927474975586
