Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,382.3999938964844,382.3999938964844,382.3999938964844,382.3999938964844
2025-07-08,09:17:00,380.70001220703125,380.70001220703125,380.70001220703125,380.70001220703125
2025-07-08,09:20:00,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125
2025-07-08,09:21:00,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125
2025-07-08,09:22:00,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125
2025-07-08,09:23:00,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125
2025-07-08,09:25:00,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125
2025-07-08,09:26:00,381.75,381.75,381.75,381.75
2025-07-08,09:27:00,382.3999938964844,382.3999938964844,382.3999938964844,382.3999938964844
2025-07-08,09:28:00,382.3999938964844,382.3999938964844,382.3999938964844,382.3999938964844
2025-07-08,09:29:00,381.8999938964844,383.6000061035156,381.8999938964844,383.6000061035156
2025-07-08,09:30:00,384.25,384.25,384.25,384.25
2025-07-08,09:31:00,383.3999938964844,383.3999938964844,382.8500061035156,382.8500061035156
2025-07-08,09:35:00,381.70001220703125,381.70001220703125,381.70001220703125,381.70001220703125
2025-07-08,09:43:00,382.20001220703125,382.20001220703125,381.8999938964844,381.8999938964844
2025-07-08,09:49:00,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156
2025-07-08,09:54:00,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156
2025-07-08,09:59:00,382.45001220703125,382.45001220703125,382.45001220703125,382.45001220703125
2025-07-08,10:05:00,381.5,381.5,381.5,381.5
2025-07-08,10:06:00,381.3999938964844,381.3999938964844,381.3999938964844,381.3999938964844
2025-07-08,10:09:00,381.3999938964844,381.3999938964844,381.3999938964844,381.3999938964844
2025-07-08,10:15:00,381.3999938964844,381.3999938964844,381.3999938964844,381.3999938964844
2025-07-08,10:16:00,380.75,380.75,380.75,380.75
2025-07-08,10:18:00,380.6499938964844,380.6499938964844,380.6499938964844,380.6499938964844
2025-07-08,10:24:00,380.5,380.5,380.5,380.5
2025-07-08,10:28:00,380.0,380.0,380.0,380.0
2025-07-08,10:31:00,380.0,380.0,380.0,380.0
2025-07-08,10:32:00,379.8999938964844,379.8999938964844,379.8999938964844,379.8999938964844
2025-07-08,10:33:00,378.95001220703125,378.95001220703125,378.5,378.5
2025-07-08,10:34:00,378.6000061035156,378.6000061035156,378.54998779296875,378.54998779296875
2025-07-08,10:35:00,378.54998779296875,378.54998779296875,378.54998779296875,378.54998779296875
2025-07-08,10:44:00,378.04998779296875,378.04998779296875,378.04998779296875,378.04998779296875
2025-07-08,10:47:00,379.8500061035156,379.8500061035156,379.8500061035156,379.8500061035156
2025-07-08,10:49:00,379.25,379.25,379.25,379.25
2025-07-08,10:51:00,378.79998779296875,378.79998779296875,378.79998779296875,378.79998779296875
2025-07-08,10:53:00,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125
2025-07-08,10:55:00,378.25,378.25,378.25,378.25
2025-07-08,11:01:00,377.95001220703125,377.95001220703125,377.95001220703125,377.95001220703125
2025-07-08,11:03:00,378.70001220703125,379.29998779296875,378.70001220703125,379.29998779296875
2025-07-08,11:05:00,379.29998779296875,379.29998779296875,379.29998779296875,379.29998779296875
2025-07-08,11:06:00,378.8500061035156,378.8500061035156,378.8500061035156,378.8500061035156
2025-07-08,11:09:00,378.3500061035156,378.3500061035156,378.0,378.0
2025-07-08,11:10:00,377.95001220703125,377.95001220703125,377.95001220703125,377.95001220703125
2025-07-08,11:12:00,377.95001220703125,377.95001220703125,377.95001220703125,377.95001220703125
2025-07-08,11:13:00,377.95001220703125,377.95001220703125,377.95001220703125,377.95001220703125
2025-07-08,11:15:00,377.95001220703125,377.95001220703125,377.95001220703125,377.95001220703125
2025-07-08,11:20:00,377.0,377.0,377.0,377.0
2025-07-08,11:22:00,377.0,377.0,377.0,377.0
2025-07-08,11:23:00,377.0,377.0,377.0,377.0
2025-07-08,11:25:00,377.1499938964844,377.1499938964844,377.1499938964844,377.1499938964844
2025-07-08,11:26:00,375.0,375.0,373.3500061035156,373.3500061035156
2025-07-08,11:27:00,373.95001220703125,373.95001220703125,372.45001220703125,372.45001220703125
