Date,Open,High,Low,Close
2025-06-16,75.48999786376953,75.9000015258789,73.62000274658203,74.87000274658203
2025-06-17,74.91999816894531,75.77999877929688,70.3499984741211,71.9000015258789
2025-06-18,73.0,73.69999694824219,71.19999694824219,71.9000015258789
2025-06-19,72.5999984741211,72.62999725341797,69.5,70.29000091552734
2025-06-20,70.0,76.88999938964844,70.0,73.56999969482422
2025-06-23,73.4000015258789,73.4000015258789,71.70999908447266,72.30000305175781
2025-06-24,73.0,75.4000015258789,70.0,71.20999908447266
2025-06-25,70.8499984741211,72.69000244140625,70.30000305175781,72.16999816894531
2025-06-26,72.47000122070312,73.9800033569336,71.69999694824219,73.04000091552734
2025-06-27,73.04000091552734,75.04000091552734,71.95999908447266,73.88999938964844
2025-06-30,73.69999694824219,76.9000015258789,72.88999938964844,76.5999984741211
2025-07-01,76.88999938964844,77.5,76.0,77.30999755859375
2025-07-02,77.30999755859375,79.5,75.98999786376953,78.91999816894531
2025-07-03,78.91999816894531,80.5,78.5,80.37999725341797
2025-07-04,80.80000305175781,87.08000183105469,80.6500015258789,86.33000183105469
2025-07-07,87.1500015258789,88.93000030517578,84.9000015258789,85.45999908447266
2025-07-08,85.4800033569336,86.69999694824219,83.51000213623047,86.02999877929688
2025-07-09,86.9000015258789,92.33000183105469,83.5,91.0999984741211
2025-07-10,90.16999816894531,93.5,89.33999633789062,92.02999877929688
2025-07-11,92.9000015258789,94.37999725341797,91.70999908447266,92.20999908447266
2025-07-14,92.2300033569336,93.30000305175781,90.69999694824219,91.98999786376953
