Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,482.70001220703125,483.1499938964844,473.29998779296875,482.95001220703125
2023-07-31,10:15:00,482.0,499.0,481.0,494.8999938964844
2023-07-31,11:15:00,493.79998779296875,503.8999938964844,493.79998779296875,497.8999938964844
2023-07-31,12:15:00,497.0,500.0,495.95001220703125,495.95001220703125
2023-07-31,13:15:00,495.95001220703125,498.0,492.6000061035156,493.0
2023-07-31,14:15:00,493.0,504.79998779296875,492.1000061035156,504.79998779296875
2023-07-31,15:15:00,504.1000061035156,504.79998779296875,498.3999938964844,501.5
2023-08-01,09:15:00,506.04998779296875,509.04998779296875,501.20001220703125,504.20001220703125
2023-08-01,10:15:00,504.1499938964844,504.1499938964844,493.04998779296875,496.3999938964844
2023-08-01,11:15:00,495.75,498.70001220703125,494.25,494.79998779296875
2023-08-01,12:15:00,496.25,497.20001220703125,494.04998779296875,495.3999938964844
2023-08-01,13:15:00,495.20001220703125,497.0,495.04998779296875,496.8500061035156
2023-08-01,14:15:00,496.29998779296875,501.6000061035156,495.04998779296875,497.8500061035156
2023-08-01,15:15:00,497.75,500.3999938964844,496.25,496.25
2023-08-02,09:15:00,503.79998779296875,504.0,491.8999938964844,497.0
2023-08-02,10:15:00,496.29998779296875,497.0,482.1000061035156,486.3999938964844
2023-08-02,11:15:00,486.6499938964844,487.1499938964844,483.5,483.5
2023-08-02,12:15:00,483.54998779296875,486.04998779296875,481.45001220703125,483.45001220703125
2023-08-02,13:15:00,482.54998779296875,482.95001220703125,476.0,476.0
2023-08-02,14:15:00,475.25,486.79998779296875,475.25,483.8999938964844
2023-08-02,15:15:00,485.70001220703125,487.0,481.54998779296875,484.1000061035156
2023-08-03,09:15:00,484.5,490.04998779296875,481.8500061035156,481.8500061035156
2023-08-03,10:15:00,482.1000061035156,486.79998779296875,481.04998779296875,486.04998779296875
2023-08-03,11:15:00,487.70001220703125,491.5,487.3500061035156,489.1000061035156
2023-08-03,12:15:00,488.5,492.79998779296875,486.5,488.3999938964844
2023-08-03,13:15:00,486.5,489.3999938964844,483.95001220703125,486.04998779296875
2023-08-03,14:15:00,487.95001220703125,488.0,485.25,485.25
2023-08-03,15:15:00,486.0,489.8999938964844,485.25,487.3500061035156
2023-08-04,09:15:00,490.0,496.0,486.54998779296875,491.3500061035156
2023-08-04,10:15:00,489.6499938964844,497.8999938964844,489.6499938964844,495.5
2023-08-04,11:15:00,495.3999938964844,497.5,494.45001220703125,495.8500061035156
2023-08-04,12:15:00,495.04998779296875,499.29998779296875,493.29998779296875,495.0
2023-08-04,13:15:00,495.0,495.25,491.1000061035156,491.95001220703125
2023-08-04,14:15:00,491.1499938964844,494.54998779296875,491.04998779296875,493.6000061035156
2023-08-04,15:15:00,492.79998779296875,494.29998779296875,489.6499938964844,491.0
2023-08-07,09:15:00,497.70001220703125,497.70001220703125,485.25,490.6000061035156
2023-08-07,10:15:00,490.0,490.3500061035156,486.0,488.04998779296875
2023-08-07,11:15:00,487.95001220703125,487.95001220703125,483.1000061035156,486.5
2023-08-07,12:15:00,486.8999938964844,487.0,485.8500061035156,487.0
2023-08-07,13:15:00,487.3999938964844,492.1000061035156,487.29998779296875,489.95001220703125
2023-08-07,14:15:00,489.95001220703125,490.75,481.29998779296875,483.6499938964844
2023-08-07,15:15:00,482.8999938964844,483.6499938964844,471.29998779296875,476.25
2023-08-08,09:15:00,476.25,478.95001220703125,472.54998779296875,476.8500061035156
2023-08-08,10:15:00,476.04998779296875,481.0,470.95001220703125,472.25
2023-08-08,11:15:00,471.1000061035156,475.95001220703125,468.0,475.8500061035156
2023-08-08,12:15:00,475.95001220703125,476.95001220703125,473.54998779296875,476.79998779296875
2023-08-08,13:15:00,476.6499938964844,477.0,475.25,476.3500061035156
2023-08-08,14:15:00,476.54998779296875,476.54998779296875,466.29998779296875,467.0
2023-08-08,15:15:00,466.29998779296875,469.54998779296875,461.0,462.20001220703125
