Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,785.0,785.7000122070312,785.0,785.7000122070312
2025-07-22,09:16:00,781.4000244140625,781.4000244140625,781.4000244140625,781.4000244140625
2025-07-22,09:17:00,788.0,788.0,787.4000244140625,787.4000244140625
2025-07-22,09:18:00,788.5,791.4000244140625,788.5,791.4000244140625
2025-07-22,09:19:00,792.2999877929688,794.0,792.2999877929688,792.5499877929688
2025-07-22,09:20:00,793.25,793.25,791.0499877929688,791.0499877929688
2025-07-22,09:21:00,792.0,795.0,792.0,795.0
2025-07-22,09:22:00,794.25,794.25,794.0,794.0
2025-07-22,09:23:00,795.0,798.0,795.0,798.0
2025-07-22,09:24:00,797.0,797.0,795.9500122070312,795.9500122070312
2025-07-22,09:25:00,797.5499877929688,797.5499877929688,797.5499877929688,797.5499877929688
2025-07-22,09:26:00,797.7000122070312,797.7000122070312,795.25,795.25
2025-07-22,09:27:00,796.0999755859375,796.0999755859375,794.2999877929688,794.2999877929688
2025-07-22,09:28:00,793.0,793.0,792.0,792.0
2025-07-22,09:29:00,792.0,792.0,791.4000244140625,791.4000244140625
2025-07-22,09:30:00,790.0,793.5,790.0,793.5
2025-07-22,09:31:00,793.7000122070312,795.25,793.7000122070312,795.25
2025-07-22,09:32:00,794.5,795.5,793.6500244140625,795.5
2025-07-22,09:33:00,797.5,800.7000122070312,797.5,800.7000122070312
2025-07-22,09:34:00,801.7999877929688,803.7000122070312,801.7999877929688,802.2000122070312
2025-07-22,09:35:00,802.0499877929688,802.8499755859375,799.5999755859375,799.5999755859375
2025-07-22,09:36:00,799.9500122070312,800.0,799.5999755859375,800.0
2025-07-22,09:37:00,799.5499877929688,799.5499877929688,797.7999877929688,797.7999877929688
2025-07-22,09:38:00,795.0999755859375,798.4500122070312,795.0999755859375,796.5499877929688
2025-07-22,09:39:00,796.75,802.4500122070312,796.75,801.9000244140625
2025-07-22,09:40:00,801.9000244140625,801.9000244140625,800.0,800.0
2025-07-22,09:41:00,801.9000244140625,801.9000244140625,800.0,800.0
2025-07-22,09:42:00,798.9500122070312,798.9500122070312,796.75,797.0
2025-07-22,09:43:00,796.6500244140625,797.9000244140625,796.6500244140625,797.9000244140625
2025-07-22,09:44:00,795.7000122070312,795.7000122070312,795.7000122070312,795.7000122070312
2025-07-22,09:45:00,797.0,797.0,797.0,797.0
2025-07-22,09:46:00,796.7999877929688,796.7999877929688,796.7999877929688,796.7999877929688
2025-07-22,09:47:00,796.4000244140625,796.7999877929688,796.4000244140625,796.7999877929688
2025-07-22,09:49:00,796.2000122070312,796.2000122070312,796.2000122070312,796.2000122070312
2025-07-22,09:51:00,796.7999877929688,796.7999877929688,796.7999877929688,796.7999877929688
2025-07-22,09:52:00,795.0,795.0,794.0999755859375,794.0999755859375
2025-07-22,09:53:00,795.0499877929688,795.0499877929688,794.7999877929688,794.7999877929688
2025-07-22,09:55:00,794.2000122070312,794.2000122070312,791.5999755859375,791.5999755859375
2025-07-22,09:56:00,792.0999755859375,792.0999755859375,791.4000244140625,791.4000244140625
2025-07-22,09:57:00,791.3499755859375,791.3499755859375,791.3499755859375,791.3499755859375
2025-07-22,09:58:00,791.3499755859375,792.0999755859375,790.7999877929688,792.0999755859375
2025-07-22,09:59:00,792.0999755859375,792.0999755859375,791.0,791.0
2025-07-22,10:00:00,791.0,791.0,791.0,791.0
2025-07-22,10:01:00,792.4500122070312,792.4500122070312,790.8499755859375,790.8499755859375
2025-07-22,10:03:00,790.8499755859375,790.8499755859375,790.8499755859375,790.8499755859375
2025-07-22,10:07:00,791.75,791.75,791.75,791.75
2025-07-22,10:08:00,791.0,791.0,790.8499755859375,790.8499755859375
2025-07-22,10:09:00,790.8499755859375,790.8499755859375,790.7999877929688,790.7999877929688
2025-07-22,10:10:00,790.9000244140625,790.9000244140625,790.9000244140625,790.9000244140625
2025-07-22,10:13:00,791.0,791.0,791.0,791.0
2025-07-22,10:15:00,795.5499877929688,795.5499877929688,793.0,793.0
2025-07-22,10:16:00,793.5999755859375,793.5999755859375,793.5999755859375,793.5999755859375
2025-07-22,10:17:00,794.2000122070312,794.2000122070312,794.2000122070312,794.2000122070312
2025-07-22,10:18:00,793.0499877929688,794.9000244140625,793.0499877929688,794.9000244140625
2025-07-22,10:19:00,795.3499755859375,795.9000244140625,795.3499755859375,795.9000244140625
2025-07-22,10:20:00,795.0,795.0,795.0,795.0
2025-07-22,10:21:00,793.8499755859375,793.8499755859375,793.8499755859375,793.8499755859375
2025-07-22,10:22:00,793.8499755859375,793.8499755859375,793.8499755859375,793.8499755859375
2025-07-22,10:24:00,793.75,793.75,792.9500122070312,792.9500122070312
2025-07-22,10:25:00,793.0,793.0,793.0,793.0
2025-07-22,10:27:00,792.3499755859375,792.3499755859375,791.7999877929688,791.7999877929688
2025-07-22,10:28:00,791.4000244140625,793.4000244140625,791.4000244140625,792.5999755859375
2025-07-22,10:31:00,791.4500122070312,791.4500122070312,791.4500122070312,791.4500122070312
2025-07-22,10:32:00,791.0,791.0,790.0,790.0
2025-07-22,10:35:00,790.2000122070312,790.6500244140625,790.2000122070312,790.6500244140625
2025-07-22,10:37:00,790.6500244140625,790.6500244140625,790.6500244140625,790.6500244140625
2025-07-22,10:38:00,790.6500244140625,790.6500244140625,790.6500244140625,790.6500244140625
2025-07-22,10:40:00,791.9000244140625,791.9000244140625,791.9000244140625,791.9000244140625
2025-07-22,10:42:00,791.5,791.5,790.6500244140625,790.6500244140625
2025-07-22,10:43:00,790.0,790.0,788.5,788.5
2025-07-22,10:48:00,789.0499877929688,789.0499877929688,789.0499877929688,789.0499877929688
2025-07-22,10:50:00,789.4500122070312,789.4500122070312,788.7000122070312,788.7000122070312
2025-07-22,10:51:00,789.6500244140625,789.6500244140625,789.6500244140625,789.6500244140625
2025-07-22,10:53:00,788.7000122070312,788.7000122070312,788.7000122070312,788.7000122070312
2025-07-22,10:54:00,789.5999755859375,789.5999755859375,789.5999755859375,789.5999755859375
2025-07-22,10:55:00,788.7000122070312,789.7999877929688,788.7000122070312,789.7999877929688
2025-07-22,10:56:00,789.3499755859375,789.3499755859375,788.9500122070312,788.9500122070312
2025-07-22,10:58:00,788.9500122070312,788.9500122070312,788.9500122070312,788.9500122070312
2025-07-22,11:00:00,789.0,789.9000244140625,789.0,789.4500122070312
2025-07-22,11:01:00,789.4500122070312,789.4500122070312,788.7999877929688,788.7999877929688
2025-07-22,11:02:00,788.0999755859375,788.0999755859375,788.0999755859375,788.0999755859375
2025-07-22,11:03:00,788.0999755859375,788.0999755859375,788.0999755859375,788.0999755859375
2025-07-22,11:05:00,788.0,788.0,787.0999755859375,787.0999755859375
2025-07-22,11:06:00,787.5499877929688,787.5499877929688,787.5499877929688,787.5499877929688
2025-07-22,11:17:00,787.5499877929688,787.5499877929688,787.5499877929688,787.5499877929688
2025-07-22,11:21:00,788.2999877929688,788.2999877929688,788.2999877929688,788.2999877929688
2025-07-22,11:23:00,788.3499755859375,788.4000244140625,788.3499755859375,788.4000244140625
2025-07-22,11:25:00,790.0,790.0,789.2000122070312,789.2000122070312
2025-07-22,11:26:00,789.1500244140625,789.4000244140625,789.1500244140625,789.2999877929688
2025-07-22,11:29:00,789.4000244140625,789.4000244140625,789.4000244140625,789.4000244140625
2025-07-22,11:31:00,788.7999877929688,788.7999877929688,788.7999877929688,788.7999877929688
2025-07-22,11:32:00,791.2000122070312,791.5999755859375,791.2000122070312,791.5999755859375
2025-07-22,11:33:00,791.75,792.9000244140625,791.75,792.9000244140625
2025-07-22,11:34:00,792.9000244140625,792.9000244140625,792.9000244140625,792.9000244140625
2025-07-22,11:35:00,794.2999877929688,794.2999877929688,794.2999877929688,794.2999877929688
2025-07-22,11:36:00,793.0999755859375,793.0999755859375,793.0999755859375,793.0999755859375
2025-07-22,11:38:00,793.2000122070312,793.2000122070312,793.2000122070312,793.2000122070312
2025-07-22,11:39:00,793.3499755859375,793.3499755859375,793.3499755859375,793.3499755859375
2025-07-22,11:43:00,793.5999755859375,793.5999755859375,793.0999755859375,793.0999755859375
2025-07-22,11:46:00,793.0499877929688,793.0499877929688,793.0499877929688,793.0499877929688
2025-07-22,11:47:00,793.0,793.0,792.7999877929688,792.7999877929688
2025-07-22,11:50:00,793.2999877929688,793.2999877929688,793.0,793.0
2025-07-22,11:53:00,792.9500122070312,792.9500122070312,792.75,792.7999877929688
2025-07-22,11:54:00,792.7000122070312,792.7000122070312,792.6500244140625,792.6500244140625
2025-07-22,11:55:00,792.6500244140625,792.6500244140625,792.6500244140625,792.6500244140625
2025-07-22,11:56:00,790.0,790.8499755859375,790.0,790.8499755859375
2025-07-22,11:57:00,790.0,790.0,790.0,790.0
2025-07-22,11:58:00,794.4000244140625,794.4000244140625,794.4000244140625,794.4000244140625
2025-07-22,11:59:00,793.0499877929688,793.0499877929688,792.25,792.4500122070312
2025-07-22,12:01:00,792.2000122070312,792.2000122070312,792.2000122070312,792.2000122070312
2025-07-22,12:02:00,792.25,792.25,792.2000122070312,792.2000122070312
2025-07-22,12:03:00,792.0999755859375,792.0999755859375,792.0999755859375,792.0999755859375
2025-07-22,12:05:00,792.0999755859375,792.7000122070312,792.0999755859375,792.3499755859375
2025-07-22,12:09:00,793.5999755859375,793.5999755859375,793.5999755859375,793.5999755859375
2025-07-22,12:10:00,792.2999877929688,792.2999877929688,792.2999877929688,792.2999877929688
2025-07-22,12:11:00,793.5999755859375,793.5999755859375,793.5999755859375,793.5999755859375
2025-07-22,12:13:00,792.9500122070312,792.9500122070312,792.9500122070312,792.9500122070312
2025-07-22,12:14:00,793.6500244140625,793.6500244140625,793.6500244140625,793.6500244140625
2025-07-22,12:15:00,793.7000122070312,793.7000122070312,793.7000122070312,793.7000122070312
2025-07-22,12:16:00,792.75,792.75,792.7000122070312,792.7000122070312
2025-07-22,12:17:00,792.5499877929688,792.5499877929688,792.2999877929688,792.2999877929688
2025-07-22,12:18:00,791.6500244140625,791.6500244140625,791.6500244140625,791.6500244140625
2025-07-22,12:20:00,791.6500244140625,791.6500244140625,791.6500244140625,791.6500244140625
2025-07-22,12:23:00,791.6500244140625,791.6500244140625,791.6500244140625,791.6500244140625
2025-07-22,12:24:00,791.6500244140625,791.6500244140625,791.6500244140625,791.6500244140625
2025-07-22,12:25:00,793.0,793.0,793.0,793.0
2025-07-22,12:26:00,792.7000122070312,792.75,792.4000244140625,792.4000244140625
2025-07-22,12:27:00,792.4500122070312,792.4500122070312,792.4500122070312,792.4500122070312
2025-07-22,12:28:00,792.0,792.4500122070312,791.0499877929688,792.4500122070312
2025-07-22,12:30:00,792.0,792.0,791.0499877929688,791.0499877929688
2025-07-22,12:34:00,792.0,792.0,792.0,792.0
2025-07-22,12:35:00,790.9500122070312,790.9500122070312,790.9500122070312,790.9500122070312
2025-07-22,12:37:00,792.0,792.0,792.0,792.0
2025-07-22,12:39:00,792.0,792.0,792.0,792.0
2025-07-22,12:41:00,791.5499877929688,791.5499877929688,791.5499877929688,791.5499877929688
2025-07-22,12:42:00,791.0499877929688,791.0499877929688,791.0499877929688,791.0499877929688
2025-07-22,12:46:00,791.1500244140625,791.1500244140625,790.9500122070312,790.9500122070312
2025-07-22,12:47:00,790.9500122070312,790.9500122070312,790.9500122070312,790.9500122070312
2025-07-22,12:48:00,791.0,791.0,791.0,791.0
2025-07-22,12:49:00,791.0,791.0,791.0,791.0
2025-07-22,12:50:00,791.1500244140625,791.1500244140625,791.0999755859375,791.0999755859375
2025-07-22,12:51:00,791.0499877929688,791.0499877929688,791.0499877929688,791.0499877929688
2025-07-22,12:52:00,790.8499755859375,790.8499755859375,790.3499755859375,790.3499755859375
2025-07-22,12:53:00,790.0,790.0,790.0,790.0
2025-07-22,12:56:00,790.0,791.0499877929688,790.0,791.0499877929688
2025-07-22,12:57:00,791.0999755859375,792.3499755859375,791.0499877929688,792.3499755859375
2025-07-22,12:58:00,792.5499877929688,792.5499877929688,792.5499877929688,792.5499877929688
2025-07-22,13:00:00,791.7000122070312,791.7000122070312,791.5,791.7000122070312
2025-07-22,13:01:00,793.0,793.0,793.0,793.0
2025-07-22,13:04:00,791.7000122070312,791.7000122070312,791.7000122070312,791.7000122070312
2025-07-22,13:05:00,791.5,791.5,791.5,791.5
2025-07-22,13:06:00,791.5,791.5,791.25,791.25
2025-07-22,13:09:00,791.0499877929688,791.0499877929688,790.9500122070312,790.9500122070312
2025-07-22,13:11:00,790.0,790.0,790.0,790.0
2025-07-22,13:15:00,790.0999755859375,791.7999877929688,790.0,790.0
2025-07-22,13:17:00,790.0,790.0,790.0,790.0
