Date,Open,High,Low,Close
2025-06-16,299.8500061035156,301.95001220703125,292.3500061035156,298.95001220703125
2025-06-17,299.95001220703125,301.8500061035156,296.6000061035156,298.70001220703125
2025-06-18,298.70001220703125,301.0,293.54998779296875,294.1499938964844
2025-06-19,294.1499938964844,296.0,282.1000061035156,285.1000061035156
2025-06-20,285.0,288.95001220703125,284.1499938964844,288.20001220703125
2025-06-23,285.0,287.0,279.54998779296875,281.45001220703125
2025-06-24,283.1499938964844,286.5,279.8500061035156,282.0
2025-06-25,282.3999938964844,293.8999938964844,282.3999938964844,289.8999938964844
2025-06-26,290.1000061035156,293.6499938964844,287.0,288.75
2025-06-27,289.3999938964844,294.0,289.04998779296875,290.6499938964844
2025-06-30,292.3500061035156,294.95001220703125,286.95001220703125,292.8999938964844
2025-07-01,291.6000061035156,295.25,289.1499938964844,293.79998779296875
2025-07-02,297.0,299.95001220703125,292.0,293.1000061035156
2025-07-03,294.0,296.29998779296875,288.6499938964844,289.79998779296875
2025-07-04,293.0,293.0,286.29998779296875,289.70001220703125
2025-07-07,289.70001220703125,291.45001220703125,286.79998779296875,291.1000061035156
2025-07-08,292.0,294.0,288.0,292.8999938964844
2025-07-09,294.6000061035156,295.79998779296875,289.20001220703125,292.04998779296875
2025-07-10,293.04998779296875,295.8999938964844,286.3500061035156,288.3999938964844
2025-07-11,290.6000061035156,294.1499938964844,285.0,285.5
2025-07-14,287.6499938964844,287.6499938964844,280.5,281.04998779296875
