Date,Open,Close
2020-01-01,38.41,38.45
2020-01-02,38.48,38.34
2020-01-03,38.96,38.55
2020-01-04,38.54,38.63
2020-01-05,38.12,38.71
2020-01-06,37.7,38.79
2020-01-07,37.77,38.21
2020-01-08,37.5,37.53
2020-01-09,38.48,37.94
2020-01-10,40.04,38.51
2020-01-11,40.8,39.05
2020-01-12,41.56,39.58
2020-01-13,42.31,40.11
2020-01-14,42.79,42.59
2020-01-15,42.62,42.76
2020-01-16,42.48,43.03
2020-01-17,42.25,42.69
2020-01-18,41.95,42.64
2020-01-19,41.66,42.6
2020-01-20,41.36,42.55
2020-01-21,40.52,41.33
2020-01-22,41.06,40.79
2020-01-23,41.77,41.06
2020-01-24,41.33,41.87
2020-01-25,41.31,41.65
2020-01-26,41.29,41.42
2020-01-27,41.26,41.19
2020-01-28,40.45,41.43
2020-01-29,40.58,40.41
2020-01-30,40.31,41.02
2020-01-31,39.6,40.69
2020-02-01,38.96,40.0
2020-02-02,38.31,39.31
2020-02-03,37.67,38.62
2020-02-04,37.6,37.87
2020-02-05,38.45,38.34
2020-02-06,37.43,38.34
2020-02-07,37.97,37.53
2020-02-08,37.68,37.68
2020-02-09,37.38,37.82
2020-02-10,37.09,37.97
2020-02-11,37.16,37.16
2020-02-12,36.65,37.16
2020-02-13,35.66,36.65
2020-02-14,35.05,35.93
2020-02-15,34.89,35.72
2020-02-16,34.74,35.51
2020-02-17,34.58,35.29
2020-02-18,34.61,34.31
2020-02-19,34.88,34.61
2020-02-20,35.49,34.95
2020-02-21,35.44,34.9
2020-02-22,35.39,34.85
2020-02-23,35.34,34.8
2020-02-24,35.29,34.75
2020-02-25,35.8,35.36
2020-02-26,35.39,35.32
2020-02-27,35.46,35.43
2020-02-28,33.8,34.48
2020-03-01,32.78,34.48
2020-03-02,32.27,34.48
2020-03-03,32.17,32.54
2020-03-04,31.93,32.44
2020-03-05,31.46,31.9
2020-03-06,30.51,30.51
2020-03-07,29.88,30.36
2020-03-08,29.26,30.21
2020-03-09,28.64,30.06
2020-03-10,28.64,29.4
2020-03-11,28.64,28.74
2020-03-12,26.37,27.15
2020-03-13,25.69,24.43
2020-03-14,25.38,24.64
2020-03-15,25.08,24.84
2020-03-16,24.77,25.04
2020-03-17,24.23,25.11
2020-03-18,23.48,24.47
2020-03-19,23.21,23.07
2020-03-20,24.57,23.24
2020-03-21,23.82,23.12
2020-03-22,23.07,23.0
2020-03-23,22.33,22.87
2020-03-24,22.26,22.77
2020-03-25,22.9,22.23
2020-03-26,24.06,23.48
2020-03-27,24.36,24.77
2020-03-28,24.57,24.71
2020-03-29,24.77,24.66
2020-03-30,24.97,24.6
2020-03-31,26.3,25.11
2020-04-01,26.71,26.47
2020-04-02,26.62,26.64
2020-04-03,26.54,26.81
2020-04-04,26.64,26.88
2020-04-05,26.74,26.96
2020-04-06,26.84,27.04
2020-04-07,26.94,27.11
2020-04-08,27.21,26.81
2020-04-09,29.05,27.99
2020-04-10,28.85,28.29
2020-04-11,28.66,28.59
