Date,Open,Close
2024-01-01,181.99,179.22
2024-01-02,177.67,181.99
2024-01-03,179.83,177.81
2024-01-04,183.03,181.19
2024-01-05,182.18,184.06
2024-01-06,180.68,183.67
2024-01-07,179.17,183.28
2024-01-08,177.67,182.89
2024-01-09,178.75,179.36
2024-01-10,181.99,178.61
2024-01-11,196.56,183.12
2024-01-12,191.63,196.89
2024-01-13,190.55,195.69
2024-01-14,189.47,194.48
2024-01-15,188.39,193.27
2024-01-16,185.75,188.81
2024-01-17,192.71,184.25
2024-01-18,189.65,195.25
2024-01-19,199.01,191.58
2024-01-20,198.08,194.9
2024-01-21,197.15,198.21
2024-01-22,196.22,201.52
2024-01-23,195.29,204.84
2024-01-24,200.32,196.47
2024-01-25,215.79,212.78
2024-01-26,217.57,214.1
2024-01-27,219.36,215.41
2024-01-28,221.15,216.73
2024-01-29,222.93,218.04
2024-01-30,227.26,225.52
2024-01-31,225.19,227.49
2024-02-01,226.27,227.07
2024-02-02,229.37,228.85
2024-02-03,226.77,229.62
2024-02-04,224.17,230.39
2024-02-05,221.57,231.16
2024-02-06,229.09,223.17
2024-02-07,227.68,230.97
2024-02-08,223.87,229.14
2024-02-09,213.39,225.42
2024-02-10,202.49,221.38
2024-02-11,191.58,217.34
2024-02-12,180.68,213.3
2024-02-13,178.7,181.43
2024-02-14,179.41,177.72
2024-02-15,187.4,178.94
2024-02-16,183.59,189.0
2024-02-17,185.24,187.43
2024-02-18,186.88,185.86
2024-02-19,188.53,184.3
2024-02-20,184.11,189.04
2024-02-21,177.34,184.39
2024-02-22,183.36,177.39
2024-02-23,185.47,184.34
2024-02-24,186.54,184.31
2024-02-25,187.6,184.28
2024-02-26,188.67,184.25
2024-02-27,184.44,188.67
2024-02-28,178.0,185.1
2024-03-01,187.02,191.21
2024-03-02,187.34,192.02
2024-03-03,187.65,192.83
2024-03-04,187.96,193.65
2024-03-05,183.87,188.15
2024-03-06,180.63,185.05
2024-03-07,182.7,182.18
2024-03-08,181.63,182.28
2024-03-09,180.56,182.37
2024-03-10,179.49,182.46
2024-03-11,178.42,182.56
2024-03-12,169.21,178.14
2024-03-13,157.18,169.49
2024-03-14,169.02,157.18
2024-03-15,169.54,169.02
2024-03-16,167.97,169.93
2024-03-17,166.4,170.84
2024-03-18,164.84,171.75
2024-03-19,168.6,166.11
2024-03-20,161.97,168.41
2024-03-21,170.05,164.51
2024-03-22,173.34,169.21
2024-03-23,174.92,170.21
2024-03-24,176.49,171.21
2024-03-25,178.07,172.2
2024-03-26,179.64,173.2
2024-03-27,175.79,180.21
2024-03-28,174.8,177.53
2024-03-29,176.28,177.48
2024-03-30,177.76,177.43
2024-03-31,179.24,177.39
2024-04-01,180.72,177.34
2024-04-02,187.4,181.43
2024-04-03,188.2,187.35
2024-04-04,188.34,189.8
2024-04-05,188.39,188.01
2024-04-06,188.2,188.45
2024-04-07,188.01,188.89
2024-04-08,187.82,189.33
2024-04-09,185.14,187.16
2024-04-10,188.01,185.19
2024-04-11,187.87,186.83
2024-04-12,187.73,188.48
2024-04-13,188.37,186.76
2024-04-14,189.01,185.03
2024-04-15,189.65,183.31
2024-04-16,197.03,189.51
2024-04-17,197.36,194.4
2024-04-18,197.69,199.29
2024-04-19,206.76,194.54
2024-04-20,208.52,202.92
2024-04-21,210.27,211.31
2024-04-22,212.03,219.69
2024-04-23,217.67,213.39
2024-04-24,216.54,219.08
2024-04-25,215.27,218.0
2024-04-26,213.06,215.27
2024-04-27,213.72,215.1
2024-04-28,214.38,214.93
2024-04-29,215.04,214.75
2024-04-30,211.23,216.07
2024-05-01,213.93,214.28
2024-05-02,216.63,212.5
2024-05-03,219.97,217.53
2024-05-04,217.64,218.95
2024-05-05,215.3,220.38
2024-05-06,212.97,221.8
2024-05-07,203.76,213.86
2024-05-08,207.61,202.82
2024-05-09,195.67,207.42
2024-05-10,198.54,196.52
2024-05-11,198.82,197.44
2024-05-12,199.1,198.37
2024-05-13,199.38,199.29
2024-05-14,202.63,199.29
2024-05-15,207.05,203.99
2024-05-16,211.28,208.88
2024-05-17,212.26,212.92
2024-05-18,212.85,213.12
2024-05-19,213.44,213.32
2024-05-20,214.03,213.52
2024-05-21,214.61,213.72
2024-05-22,214.42,216.21
2024-05-23,213.39,215.27
2024-05-24,218.33,213.01
2024-05-25,217.24,214.78
2024-05-26,216.16,216.56
2024-05-27,215.08,218.33
2024-05-28,209.21,215.27
2024-05-29,210.62,207.75
2024-05-30,201.55,208.88
2024-05-31,196.85,202.11
2024-06-01,199.95,204.93
2024-06-02,203.05,207.75
2024-06-03,206.15,210.57
2024-06-04,169.63,206.81
2024-06-05,177.72,175.88
2024-06-06,189.7,181.48
2024-06-07,196.94,194.35
2024-06-08,195.13,194.12
2024-06-09,193.31,193.88
2024-06-10,191.5,193.65
2024-06-11,193.55,193.18
2024-06-12,200.01,194.17
2024-06-13,198.12,198.36
2024-06-14,198.97,198.77
2024-06-15,198.76,198.9
2024-06-16,198.54,199.03
2024-06-17,198.33,199.16
2024-06-18,198.11,199.29
2024-06-19,194.27,199.24
2024-06-20,193.95,194.59
2024-06-21,193.09,194.4
2024-06-22,193.3,193.79
2024-06-23,193.5,193.18
2024-06-24,193.7,192.57
2024-06-25,193.95,194.03
2024-06-26,197.52,194.45
2024-06-27,197.66,198.35
2024-06-28,193.65,198.87
2024-06-29,194.36,197.25
2024-06-30,195.07,195.64
2024-07-01,195.78,194.03
2024-07-02,196.8,196.47
2024-07-03,200.4,197.83
2024-07-04,199.73,201.08
2024-07-05,204.92,200.23
2024-07-06,205.61,202.66
2024-07-07,206.31,205.09
2024-07-08,207.0,207.52
2024-07-09,205.89,208.69
2024-07-10,203.15,206.39
2024-07-11,210.58,204.37
2024-07-12,214.55,211.6
2024-07-13,213.06,213.11
2024-07-14,211.58,214.61
2024-07-15,210.1,216.12
2024-07-16,207.05,210.95
2024-07-17,204.76,208.97
2024-07-18,202.47,207.0
2024-07-19,203.9,202.49
2024-07-20,203.37,202.36
2024-07-21,202.84,202.24
2024-07-22,202.31,202.11
2024-07-23,202.35,203.71
2024-07-24,206.28,202.96
2024-07-25,208.84,205.02
2024-07-26,211.06,209.06
2024-07-27,210.86,210.19
2024-07-28,210.67,211.32
2024-07-29,210.48,212.45
2024-07-30,213.94,211.32
2024-07-31,212.19,214.99
2024-08-01,211.63,213.2
2024-08-02,204.75,208.69
2024-08-03,200.24,205.62
2024-08-04,195.72,202.55
2024-08-05,191.21,199.48
2024-08-06,190.58,194.57
2024-08-07,197.26,193.65
2024-08-08,196.97,197.4
2024-08-09,196.9,198.44
2024-08-10,196.2,197.16
2024-08-11,195.49,195.87
2024-08-12,194.79,194.59
2024-08-13,196.54,195.01
2024-08-14,197.95,199.43
2024-08-15,195.75,198.95
2024-08-16,193.54,198.47
2024-08-17,194.48,197.4
2024-08-18,195.42,196.32
2024-08-19,196.36,195.25
2024-08-20,194.47,197.01
2024-08-21,197.03,195.92
2024-08-22,194.46,198.06
2024-08-23,192.15,195.41
2024-08-24,192.66,195.1
2024-08-25,193.17,194.8
2024-08-26,193.68,194.5
2024-08-27,199.68,193.65
2024-08-28,200.39,200.65
2024-08-29,198.33,201.17
2024-08-30,200.23,199.74
2024-08-31,200.45,200.53
2024-09-01,200.66,201.32
2024-09-02,200.88,202.11
2024-09-03,203.33,201.64
2024-09-04,202.98,202.71
2024-09-05,205.85,204.46
2024-09-06,202.47,206.25
2024-09-07,201.82,204.9
2024-09-08,201.18,203.55
2024-09-09,200.54,202.2
2024-09-10,205.52,201.18
2024-09-11,204.85,206.8
2024-09-12,206.16,205.87
2024-09-13,223.95,207.57
2024-09-14,225.18,214.52
2024-09-15,226.41,221.48
2024-09-16,227.64,228.43
2024-09-17,225.49,225.71
2024-09-18,222.23,225.49
2024-09-19,208.67,223.59
2024-09-20,206.02,209.02
2024-09-21,205.91,207.72
2024-09-22,205.81,206.42
2024-09-23,205.7,205.12
2024-09-24,205.34,205.6
2024-09-25,203.56,205.34
2024-09-26,199.28,203.61
2024-09-27,201.53,199.28
2024-09-28,202.33,200.1
2024-09-29,203.12,200.91
2024-09-30,203.92,201.72
2024-10-01,204.19,204.15
2024-10-02,200.92,203.17
2024-10-03,197.64,202.2
2024-10-04,195.73,199.09
2024-10-05,191.45,198.18
2024-10-06,187.17,197.28
2024-10-07,182.89,196.37
2024-10-08,192.31,180.81
2024-10-09,190.97,192.48
2024-10-10,191.03,191.32
2024-10-11,191.88,190.55
2024-10-12,190.41,190.67
2024-10-13,188.95,190.8
2024-10-14,187.48,190.92
2024-10-15,185.25,187.57
2024-10-16,182.76,185.09
2024-10-17,182.29,183.25
2024-10-18,179.55,181.01
2024-10-19,178.21,180.88
2024-10-20,176.87,180.75
2024-10-21,175.54,180.62
2024-10-22,165.61,173.77
2024-10-23,167.65,165.26
2024-10-24,168.43,167.2
2024-10-25,166.5,167.31
2024-10-26,167.9,166.97
2024-10-27,169.3,166.63
2024-10-28,170.7,166.29
2024-10-29,177.21,171.0
2024-10-30,181.72,177.9
2024-10-31,176.81,180.81
2024-11-01,181.03,178.58
2024-11-02,179.01,179.16
2024-11-03,177.0,179.75
2024-11-04,174.98,180.33
2024-11-05,175.5,173.53
2024-11-06,181.67,176.93
