Date,Open,Close
2021-01-01,46.16,46.35
2021-01-02,46.39,46.5
2021-01-03,46.63,46.64
2021-01-04,46.86,46.78
2021-01-05,46.94,46.67
2021-01-06,46.82,47.02
2021-01-07,46.82,47.44
2021-01-08,47.13,46.82
2021-01-09,47.09,46.98
2021-01-10,47.05,47.13
2021-01-11,47.02,47.29
2021-01-12,47.33,46.9
2021-01-13,46.63,47.48
2021-01-14,46.39,46.7
2021-01-15,46.12,46.35
2021-01-16,45.82,46.28
2021-01-17,45.52,46.2
2021-01-18,45.23,46.12
2021-01-19,45.07,45.27
2021-01-20,44.99,45.3
2021-01-21,45.54,45.34
2021-01-22,45.97,45.5
2021-01-23,46.25,45.68
2021-01-24,46.54,45.86
2021-01-25,46.82,46.04
2021-01-26,46.57,46.74
2021-01-27,46.32,47.44
2021-01-28,45.62,45.89
2021-01-29,47.25,45.85
2021-01-30,47.03,46.37
2021-01-31,46.81,46.89
2021-02-01,46.59,47.4
2021-02-02,46.59,46.9
2021-02-03,48.49,46.7
2021-02-04,49.78,48.92
2021-02-05,47.72,49.89
2021-02-06,48.05,49.34
2021-02-07,48.39,48.78
2021-02-08,48.73,48.22
2021-02-09,49.5,48.77
2021-02-10,50.28,49.62
2021-02-11,54.13,50.24
2021-02-12,53.2,55.07
2021-02-13,53.47,54.79
2021-02-14,53.74,54.52
2021-02-15,54.02,54.25
2021-02-16,53.7,54.25
2021-02-17,55.69,53.67
2021-02-18,56.12,56.47
2021-02-19,56.39,56.08
2021-02-20,55.57,56.3
2021-02-21,54.75,56.52
2021-02-22,53.94,56.74
2021-02-23,55.07,54.4
2021-02-24,55.3,55.18
2021-02-25,59.38,56.54
2021-02-26,57.24,58.25
2021-02-27,57.33,58.06
2021-02-28,57.42,57.87
2021-03-01,57.52,57.67
2021-03-02,59.15,57.83
2021-03-03,61.21,59.5
2021-03-04,61.25,60.43
2021-03-05,58.92,61.17
2021-03-06,59.19,60.74
2021-03-07,59.46,60.32
2021-03-08,59.73,59.89
2021-03-09,58.92,60.08
2021-03-10,58.6,59.11
2021-03-11,60.53,59.54
2021-03-12,62.45,59.97
2021-03-13,62.34,61.11
2021-03-14,62.22,62.25
2021-03-15,62.1,63.39
2021-03-16,63.62,62.22
2021-03-17,64.79,63.08
2021-03-18,62.22,65.41
2021-03-19,63.0,61.05
2021-03-20,62.73,61.7
2021-03-21,62.45,62.35
2021-03-22,62.18,63.0
2021-03-23,64.52,62.53
2021-03-24,62.49,63.78
2021-03-25,61.99,62.18
2021-03-26,61.64,63.0
2021-03-27,61.72,62.74
2021-03-28,61.79,62.47
2021-03-29,61.87,62.21
2021-03-30,61.95,61.95
2021-03-31,60.47,61.91
2021-04-01,61.29,60.74
2021-04-02,61.74,60.88
2021-04-03,62.2,61.02
2021-04-04,62.66,61.15
2021-04-05,63.12,61.29
2021-04-06,65.06,63.04
2021-04-07,68.4,64.94
