Date,Open,High,Low,Close
2018-06-27,258.62996954666943,258.62996954666943,245.69847106933594,245.69847106933594
2018-06-28,233.4501495361328,233.4501495361328,233.4501495361328,233.4501495361328
2018-06-29,221.7873992919922,221.7873992919922,221.7873992919922,221.7873992919922
2018-07-02,210.71022033691406,210.71022033691406,210.71022033691406,210.71022033691406
2018-07-03,200.2186279296875,200.2186279296875,200.2186279296875,200.2186279296875
2018-07-04,190.2150115966797,190.2150115966797,190.2150115966797,190.2150115966797
2018-07-05,180.74818420410156,180.74818420410156,180.74818420410156,180.74818420410156
2018-07-06,171.72055053710938,171.72055053710938,171.72055053710938,171.72055053710938
2018-07-09,163.1808624267578,163.1808624267578,163.1808624267578,163.1808624267578
2018-07-10,155.03161090748745,171.3301776657975,155.03161090748745,162.00973510742188
2018-07-11,155.56835203197315,159.0330204486425,145.80873107910156,145.80873107910156
2018-07-12,137.90345593274063,141.41691076707752,131.26691027854773,133.31643676757812
2018-07-13,133.95081229059153,146.63832092285156,133.95081229059153,146.63832092285156
2018-07-16,151.27414305163225,161.2777557373047,151.27414305163225,161.2777557373047
2018-07-17,165.42557940874374,167.86548470975768,150.39576871129805,165.47438049316406
2018-07-18,164.9376196575025,175.38041271658895,162.69290351216569,166.6455535888672
2018-07-19,165.91354965207353,171.76932199273494,162.0097014249659,165.62075805664062
2018-07-20,165.91357326903983,168.84145985614052,162.98568668193911,163.62005615234375
2018-07-23,159.08182533431093,167.6214938721957,156.1539389784647,164.01043701171875
2018-07-24,160.1553870151088,166.1575479901102,160.1553870151088,162.15609741210938
2018-07-25,160.05779118202778,164.93760188879693,145.95514121786508,155.568359375
2018-07-26,152.54288275616253,164.6448071208228,152.54288275616253,162.74168395996094
2018-07-27,163.9616316038397,168.59745154501968,158.39865065282365,163.2296600341797
2018-07-30,161.03375477900718,172.7453005811168,161.03375477900718,170.64698791503906
2018-07-31,175.67318773245006,177.03952879134664,170.8909791343114,172.94049072265625
2018-08-01,172.01332398050695,190.2150115966797,172.01332398050695,190.2150115966797
2018-08-02,201.04819685173436,209.19748651587412,187.38472716278153,195.04603576660156
2018-08-03,196.85156691314387,204.75686645507812,185.33521031689432,204.75686645507812
2018-08-06,214.95565795898438,214.95565795898438,211.0518094602968,214.95565795898438
2018-08-07,225.691240703552,225.691240703552,205.04964778087046,212.02777099609375
2018-08-08,213.7357032507228,216.22440962313806,205.92800632832194,208.2703094482422
2018-08-09,205.04965293428307,218.66432189941406,205.04965293428307,218.66432189941406
2018-08-10,229.35110223914054,229.5950927734375,221.49460405637842,229.5950927734375
2018-08-13,237.15878895130234,241.06263732910156,233.25494057350312,241.06263732910156
2018-08-14,253.11575317382812,253.11575317382812,253.11575317382812,253.11575317382812
2018-08-16,265.7544860839844,265.7544860839844,265.7544860839844,265.7544860839844
2018-08-17,279.027587890625,279.027587890625,279.027587890625,279.027587890625
2018-08-20,292.9350280761719,292.9350280761719,279.5155487559874,292.9350280761719
2018-08-21,302.54823380057877,307.5744323730469,294.74053744443484,307.5744323730469
2018-08-23,322.01874609626833,322.9458923339844,292.20308243322967,322.9458923339844
2018-08-24,339.04925537109375,339.04925537109375,328.50887574082225,339.04925537109375
2018-08-27,355.982177734375,355.982177734375,351.54156207102795,355.982177734375
2018-08-28,373.7447204589844,373.7447204589844,361.3499891341647,373.7447204589844
2018-08-29,392.3855408406244,392.3855408406244,355.10380739847216,357.5924987792969
2018-08-30,353.9815009144234,372.8175594108468,341.83075964306045,361.593994140625
2018-08-31,343.538677184952,363.93628018600833,343.538677184952,343.58746337890625
2018-09-03,329.43601617809776,343.5874675403541,329.43601617809776,341.44036865234375
2018-09-04,341.53795610449004,352.2735394338222,331.97350944977575,338.0732727050781
2018-09-05,338.70763223456595,339.9275848499966,321.18913054738147,322.8970642089844
2018-09-06,322.26269727471566,328.8992276399032,310.01435505155393,314.2597961425781
2018-09-07,305.0857740154481,329.9728088378906,299.71798219099975,329.9728088378906
2018-09-10,346.3689301480392,346.4665323111238,313.4790265004528,314.8453674316406
2018-09-11,299.13238525390625,307.4280631483865,299.13238525390625,299.13238525390625
2018-09-12,292.78864290847514,314.0646057128906,286.64009332099755,314.0646057128906
2018-09-14,320.1155825622316,321.57952577516863,298.8884059746446,315.3333740234375
2018-09-17,311.3319216484272,315.13816802525986,299.571589813239,306.5497131347656
2018-09-18,306.45211274442613,310.74634021461793,291.22709736465447,292.0566711425781
2018-09-19,295.76530328967,306.64730456124016,277.4660138652802,292.6422424316406
2018-09-21,296.10688720836447,302.35303852334135,278.0515888446349,278.49078369140625
2018-09-24,283.02903905732734,283.02903905732734,264.58335936521934,264.7785339355469
2018-09-25,264.58331237653533,271.3174444289434,251.55421331496464,256.1900329589844
2018-09-26,258.87394507566887,268.97515869140625,256.2388355119115,268.97515869140625
2018-09-27,273.2694300209604,282.39468301596116,269.36558102066095,280.1011657714844
2018-09-28,284.98094254714607,290.78792914621044,266.0960693359375,266.0960693359375
2018-10-01,258.6787330830544,270.3414916584535,252.8229607005608,265.5104675292969
2018-10-03,264.53451664616375,278.7835693359375,264.53451664616375,278.7835693359375
2018-10-04,268.3895700326091,292.1054364891637,268.3895700326091,287.5184326171875
2018-10-05,280.1499501942402,286.9816859014511,273.171826107247,273.22064208984375
2018-10-08,271.3662151922455,281.0770487555584,259.60588530895325,261.8505859375
2018-10-09,267.41362612447085,267.46241231782756,248.87034548080317,259.3619384765625
