Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,631.0,631.0,629.5,629.5
2025-07-08,09:16:00,629.75,633.4500122070312,629.75,631.25
2025-07-08,09:17:00,633.3499755859375,634.5,633.3499755859375,634.5
2025-07-08,09:18:00,633.5,633.5,632.3499755859375,632.3499755859375
2025-07-08,09:19:00,632.0,633.2000122070312,632.0,633.0999755859375
2025-07-08,09:20:00,633.9500122070312,636.4500122070312,633.9500122070312,633.9500122070312
2025-07-08,09:21:00,633.7000122070312,633.7000122070312,632.5,632.5499877929688
2025-07-08,09:22:00,632.8499755859375,633.25,632.7000122070312,633.25
2025-07-08,09:23:00,633.2000122070312,633.2000122070312,631.75,631.7999877929688
2025-07-08,09:24:00,631.5,631.7999877929688,630.8499755859375,631.7000122070312
2025-07-08,09:25:00,631.0499877929688,631.7000122070312,631.0,631.0
2025-07-08,09:26:00,630.0,630.0,629.4000244140625,629.4000244140625
2025-07-08,09:27:00,628.7999877929688,628.8499755859375,628.7999877929688,628.8499755859375
2025-07-08,09:28:00,629.0999755859375,631.2000122070312,629.0999755859375,630.2999877929688
2025-07-08,09:29:00,629.5499877929688,630.9500122070312,629.5499877929688,630.4000244140625
2025-07-08,09:30:00,630.0,630.9500122070312,630.0,630.9500122070312
2025-07-08,09:31:00,630.0,630.0,630.0,630.0
2025-07-08,09:32:00,628.6500244140625,628.6500244140625,628.0,628.0
2025-07-08,09:33:00,627.1500244140625,627.1500244140625,626.5,626.5
2025-07-08,09:34:00,627.0,627.2000122070312,626.8499755859375,626.8499755859375
2025-07-08,09:35:00,626.8499755859375,626.8499755859375,625.0499877929688,625.0499877929688
2025-07-08,09:36:00,625.0999755859375,626.2000122070312,625.0999755859375,625.9500122070312
2025-07-08,09:37:00,625.8499755859375,626.1500244140625,624.8499755859375,626.1500244140625
2025-07-08,09:38:00,626.0999755859375,627.5999755859375,626.0999755859375,627.0
2025-07-08,09:41:00,626.25,626.25,626.25,626.25
2025-07-08,09:42:00,625.6500244140625,625.8499755859375,625.6500244140625,625.8499755859375
2025-07-08,09:43:00,625.6500244140625,626.4000244140625,625.6500244140625,626.4000244140625
2025-07-08,09:44:00,626.0499877929688,626.25,625.0,626.25
2025-07-08,09:45:00,625.9500122070312,626.9000244140625,625.4500122070312,626.9000244140625
2025-07-08,09:46:00,627.0,627.6500244140625,627.0,627.2000122070312
2025-07-08,09:47:00,627.6500244140625,627.6500244140625,627.6500244140625,627.6500244140625
2025-07-08,09:48:00,626.7000122070312,629.1500244140625,626.7000122070312,629.1500244140625
2025-07-08,09:49:00,629.1500244140625,630.0,629.1500244140625,630.0
2025-07-08,09:50:00,630.25,630.25,630.0999755859375,630.0999755859375
2025-07-08,09:51:00,631.0,631.0,629.5499877929688,629.5499877929688
2025-07-08,09:52:00,629.8499755859375,629.8499755859375,629.8499755859375,629.8499755859375
2025-07-08,09:53:00,630.4500122070312,632.5,630.4500122070312,632.5
