Date,Open,High,Low,Close
2025-06-16,1419.1730369374625,1452.107432309429,1409.3924707929157,1447.5166015625
2025-06-17,1447.117318318358,1448.3148839197074,1407.7956233723194,1414.5821533203125
2025-06-18,1420.3705346753354,1475.0616373486787,1417.476397531003,1455.9996337890625
2025-06-19,1454.4028941594513,1460.4907428174017,1430.749937348706,1437.3367919921875
2025-06-20,1437.1371694783522,1457.0974079433295,1431.9475562085092,1449.3128662109375
2025-06-23,1447.1172899974435,1478.0556596456647,1447.0175131705553,1466.778076171875
2025-06-24,1471.8680857755826,1477.0576992310173,1429.4525775206378,1436.8377685546875
2025-06-25,1451.109393078348,1489.832305943816,1443.7240801923401,1469.0736083984375
2025-06-26,1483.9439607472352,1526.9582504970178,1478.3551183135562,1506.0
2025-06-27,1523.0,1530.9000244140625,1500.0,1513.199951171875
2025-06-30,1524.0,1578.699951171875,1516.0,1562.0
2025-07-01,1575.0,1590.0,1525.199951171875,1572.4000244140625
2025-07-02,1556.0999755859375,1564.0999755859375,1505.9000244140625,1517.800048828125
2025-07-03,1515.0999755859375,1600.0,1513.0999755859375,1586.0999755859375
2025-07-04,1596.9000244140625,1640.0,1568.699951171875,1599.4000244140625
2025-07-07,1602.9000244140625,1604.5,1552.0999755859375,1573.0999755859375
2025-07-08,1561.0,1576.0,1533.0,1540.699951171875
2025-07-09,1540.300048828125,1547.5999755859375,1521.0999755859375,1525.800048828125
2025-07-10,1521.0,1543.300048828125,1517.199951171875,1535.0999755859375
2025-07-11,1531.4000244140625,1581.699951171875,1522.699951171875,1527.199951171875
2025-07-14,1537.800048828125,1537.800048828125,1510.5999755859375,1525.0999755859375
