Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1561.0,1565.300048828125,1561.0,1564.300048828125
2025-07-08,09:16:00,1566.699951171875,1567.5,1566.300048828125,1566.9000244140625
2025-07-08,09:17:00,1565.0,1565.699951171875,1565.0,1565.0
2025-07-08,09:18:00,1563.9000244140625,1569.0,1563.0999755859375,1568.9000244140625
2025-07-08,09:19:00,1569.9000244140625,1575.199951171875,1568.300048828125,1575.199951171875
2025-07-08,09:20:00,1575.0,1575.9000244140625,1571.699951171875,1571.699951171875
2025-07-08,09:21:00,1570.0999755859375,1570.0999755859375,1567.5999755859375,1567.5999755859375
2025-07-08,09:22:00,1570.0,1572.9000244140625,1570.0,1572.9000244140625
2025-07-08,09:23:00,1571.5999755859375,1572.199951171875,1570.800048828125,1570.800048828125
2025-07-08,09:24:00,1570.800048828125,1572.0999755859375,1570.800048828125,1572.0999755859375
2025-07-08,09:25:00,1573.9000244140625,1573.9000244140625,1561.199951171875,1561.199951171875
2025-07-08,09:26:00,1562.4000244140625,1562.4000244140625,1560.199951171875,1561.0
2025-07-08,09:27:00,1560.300048828125,1560.300048828125,1560.0,1560.0
2025-07-08,09:28:00,1560.0,1561.0,1560.0,1561.0
2025-07-08,09:29:00,1561.5,1563.699951171875,1561.5,1562.199951171875
2025-07-08,09:30:00,1561.5999755859375,1563.800048828125,1561.5999755859375,1563.800048828125
2025-07-08,09:31:00,1562.9000244140625,1562.9000244140625,1561.4000244140625,1561.4000244140625
2025-07-08,09:32:00,1560.699951171875,1560.699951171875,1558.9000244140625,1558.9000244140625
2025-07-08,09:33:00,1558.4000244140625,1559.9000244140625,1555.9000244140625,1556.699951171875
2025-07-08,09:34:00,1558.0,1558.0,1556.9000244140625,1556.9000244140625
2025-07-08,09:35:00,1556.4000244140625,1556.4000244140625,1554.300048828125,1555.300048828125
2025-07-08,09:36:00,1554.9000244140625,1558.0,1554.9000244140625,1557.300048828125
2025-07-08,09:37:00,1556.199951171875,1556.199951171875,1552.5999755859375,1553.0999755859375
2025-07-08,09:38:00,1554.0999755859375,1557.9000244140625,1554.0999755859375,1557.9000244140625
2025-07-08,09:39:00,1558.5,1558.5,1556.300048828125,1556.300048828125
2025-07-08,09:40:00,1556.5,1556.5999755859375,1556.5,1556.5999755859375
2025-07-08,09:41:00,1558.0,1558.0,1556.300048828125,1556.300048828125
2025-07-08,09:42:00,1556.300048828125,1556.300048828125,1555.4000244140625,1555.4000244140625
2025-07-08,09:43:00,1555.300048828125,1557.0,1555.199951171875,1556.199951171875
2025-07-08,09:44:00,1557.0,1557.0,1557.0,1557.0
2025-07-08,09:45:00,1556.5999755859375,1556.800048828125,1556.0,1556.800048828125
2025-07-08,09:46:00,1558.5999755859375,1558.5999755859375,1557.699951171875,1557.699951171875
2025-07-08,09:47:00,1558.0999755859375,1558.0999755859375,1556.300048828125,1556.300048828125
2025-07-08,09:48:00,1557.9000244140625,1557.9000244140625,1556.5999755859375,1557.5
2025-07-08,09:49:00,1557.699951171875,1557.699951171875,1557.699951171875,1557.699951171875
2025-07-08,09:50:00,1559.0,1559.4000244140625,1558.0,1558.0
2025-07-08,09:51:00,1559.0,1559.0999755859375,1558.199951171875,1558.199951171875
2025-07-08,09:52:00,1558.9000244140625,1558.9000244140625,1558.199951171875,1558.199951171875
2025-07-08,09:53:00,1557.699951171875,1557.9000244140625,1557.0,1557.0
2025-07-08,09:54:00,1557.0,1557.0,1556.0,1556.0
2025-07-08,09:55:00,1555.4000244140625,1555.4000244140625,1555.0,1555.0
2025-07-08,09:56:00,1555.800048828125,1556.4000244140625,1555.0999755859375,1555.0999755859375
2025-07-08,09:57:00,1555.9000244140625,1555.9000244140625,1554.699951171875,1554.699951171875
2025-07-08,09:58:00,1555.0,1555.0,1554.0,1555.0
2025-07-08,09:59:00,1555.0,1555.0,1555.0,1555.0
2025-07-08,10:00:00,1554.5,1554.5,1554.0999755859375,1554.5
2025-07-08,10:01:00,1554.699951171875,1556.4000244140625,1554.300048828125,1556.199951171875
2025-07-08,10:02:00,1556.0999755859375,1556.0999755859375,1555.0,1555.0
2025-07-08,10:03:00,1554.800048828125,1554.800048828125,1554.699951171875,1554.699951171875
2025-07-08,10:04:00,1553.300048828125,1556.300048828125,1553.300048828125,1556.300048828125
2025-07-08,10:05:00,1555.300048828125,1555.4000244140625,1555.300048828125,1555.4000244140625
2025-07-08,10:06:00,1556.699951171875,1556.699951171875,1552.699951171875,1552.699951171875
2025-07-08,10:07:00,1552.699951171875,1553.9000244140625,1552.699951171875,1553.9000244140625
2025-07-08,10:08:00,1553.9000244140625,1553.9000244140625,1553.9000244140625,1553.9000244140625
