Date,Open,Close
2020-01-01,19874.31,19928.2
2020-01-02,20766.56,19874.41
2020-01-03,20659.06,20735.11
2020-01-04,20640.21,20710.59
2020-01-05,20621.35,20686.08
2020-01-06,20602.49,20661.56
2020-01-07,21481.53,20634.52
2020-01-08,21949.19,21369.88
2020-01-09,22314.26,22027.93
2020-01-10,22833.47,22365.07
2020-01-11,22991.2,22496.62
2020-01-12,23148.93,22628.17
2020-01-13,23306.65,22759.72
2020-01-14,23043.36,23150.95
2020-01-15,23208.21,23150.94
2020-01-16,22780.11,23229.19
2020-01-17,22814.39,22823.29
2020-01-18,22751.54,22822.71
2020-01-19,22688.68,22822.12
2020-01-20,22625.82,22821.53
2020-01-21,22450.16,22652.23
2020-01-22,22511.97,22456.51
2020-01-23,22572.96,22511.97
2020-01-24,22627.34,22506.5
2020-01-25,22778.55,22535.45
2020-01-26,22929.76,22564.4
2020-01-27,23080.97,22593.35
2020-01-28,22927.95,23043.36
2020-01-29,22990.74,23022.92
2020-01-30,22970.29,22913.57
2020-01-31,22502.39,23109.18
2020-02-01,22587.35,22714.3
2020-02-02,22672.31,22319.42
2020-02-03,22757.27,21924.54
2020-02-04,23948.47,22886.87
2020-02-05,24347.57,23876.72
2020-02-06,24464.2,24498.73
2020-02-07,24371.73,24471.39
2020-02-08,24385.91,24464.86
2020-02-09,24400.09,24458.32
2020-02-10,24414.27,24451.78
2020-02-11,24269.32,24500.69
2020-02-12,24148.53,24433.2
2020-02-13,24076.3,24158.36
2020-02-14,23897.8,24207.26
2020-02-15,23765.58,24067.07
2020-02-16,23633.36,23926.88
2020-02-17,23501.14,23786.69
2020-02-18,23255.85,23473.71
2020-02-19,23995.26,24305.07
2020-02-20,23872.18,23864.94
2020-02-21,23757.76,23818.26
2020-02-22,23643.35,23771.58
2020-02-23,23528.94,23724.91
2020-02-24,23414.53,23678.23
2020-02-25,23159.52,23414.53
2020-02-26,23054.5,23077.78
2020-02-27,23395.81,23136.87
2020-02-28,22274.19,22990.48
2020-03-01,22517.23,22604.03
2020-03-02,22638.74,22410.8
