Date,Open,Close
2023-01-01,23132.26,23064.42
2023-01-02,23186.71,23030.32
2023-01-03,23461.78,23201.84
2023-01-04,23733.25,23429.16
2023-01-05,23961.06,23854.25
2023-01-06,23580.51,24022.35
2023-01-07,23547.31,23914.39
2023-01-08,23514.11,23806.42
2023-01-09,23480.91,23698.45
2023-01-10,23290.31,23567.61
2023-01-11,23248.0,23330.35
2023-01-12,23582.29,23261.15
2023-01-13,23863.93,23723.8
2023-01-14,23837.79,23764.01
2023-01-15,23811.64,23804.21
2023-01-16,23785.49,23844.41
2023-01-17,23816.29,23725.78
2023-01-18,23785.0,23740.66
2023-01-19,24110.83,23725.78
2023-01-20,24141.92,24071.78
2023-01-21,23685.89,24104.72
2023-01-22,23229.86,24137.65
2023-01-23,22773.83,24170.59
2023-01-24,22350.08,22887.72
2023-01-25,21893.76,22391.21
2023-01-26,21772.36,22197.23
2023-01-27,21650.96,22003.24
2023-01-28,21876.41,21872.24
2023-01-29,22101.85,21741.24
2023-01-30,22327.29,21610.23
2023-01-31,23413.94,22444.79
2023-02-01,23643.68,23468.95
2023-02-02,24243.06,23577.5
2023-02-03,24188.04,24220.07
2023-02-04,24073.81,24160.41
2023-02-05,23959.58,24100.75
2023-02-06,23845.35,24041.09
2023-02-07,23985.04,23856.27
2023-02-08,23962.99,24090.42
2023-02-09,22934.73,23686.24
2023-02-10,23696.72,23026.37
2023-02-11,23770.47,23259.18
2023-02-12,23844.21,23491.99
2023-02-13,23917.96,23724.8
2023-02-14,24353.33,23869.92
2023-02-15,24606.16,24279.38
2023-02-16,24875.59,24664.04
2023-02-17,25509.22,24709.6
2023-02-18,25758.63,24924.18
2023-02-19,26008.04,25138.76
2023-02-20,26257.44,25353.34
2023-02-21,26275.27,26205.1
2023-02-22,25962.31,26274.38
2023-02-23,25387.66,25967.32
2023-02-24,25167.94,25501.89
2023-02-25,25244.61,25369.84
2023-02-26,25321.28,25237.8
2023-02-27,25397.96,25105.75
2023-02-28,25836.59,25524.97
2023-03-01,26075.81,25660.35
2023-03-02,26320.72,26046.54
2023-03-03,25408.7,26200.1
2023-03-04,25380.82,25967.36
2023-03-05,25352.94,25734.63
2023-03-06,25325.06,25501.89
2023-03-07,25544.55,25314.22
2023-03-08,25764.04,25126.54
2023-03-09,25314.56,25878.23
2023-03-10,25929.48,25155.27
2023-03-11,25792.55,25363.26
2023-03-12,25655.61,25571.25
2023-03-13,25518.68,25779.24
2023-03-14,24981.7,25518.68
2023-03-15,25087.03,25155.27
2023-03-16,25227.51,25154.28
2023-03-17,24919.31,25227.51
2023-03-18,24891.07,25179.38
2023-03-19,24862.82,25131.25
2023-03-20,24834.58,25083.12
2023-03-21,24900.64,24947.29
2023-03-22,25248.36,24984.37
2023-03-23,25168.29,25155.32
2023-03-24,25265.84,25168.29
