Date,Open,Close
2022-01-01,107.78,108.71
2022-01-02,108.14,108.33
2022-01-03,108.49,107.96
2022-01-04,106.84,108.49
2022-01-05,105.68,106.94
2022-01-06,104.17,104.9
2022-01-07,104.27,104.95
2022-01-08,106.23,104.93
2022-01-09,108.19,104.91
2022-01-10,110.15,104.9
2022-01-11,112.67,110.63
2022-01-12,113.26,113.6
2022-01-13,110.68,113.55
2022-01-14,110.58,110.29
2022-01-15,113.16,110.39
2022-01-16,115.74,110.49
2022-01-17,118.31,110.58
2022-01-18,118.12,120.26
2022-01-19,118.56,118.31
2022-01-20,117.88,118.7
2022-01-21,112.87,116.52
2022-01-22,110.73,115.43
2022-01-23,108.59,114.34
2022-01-24,106.45,113.26
2022-01-25,110.1,105.77
2022-01-26,109.86,107.28
2022-01-27,109.61,108.79
2022-01-28,109.27,110.78
2022-01-29,108.11,110.44
2022-01-30,106.94,110.1
2022-01-31,105.77,109.76
2022-02-01,110.44,107.72
2022-02-02,113.02,111.12
2022-02-03,111.95,113.02
2022-02-04,108.88,112.87
2022-02-05,107.83,111.75
2022-02-06,106.78,110.63
2022-02-07,105.72,109.52
2022-02-08,103.34,106.55
2022-02-09,102.42,103.83
2022-02-10,102.32,103.24
2022-02-11,99.89,101.11
2022-02-12,98.25,99.65
2022-02-13,96.62,98.19
2022-02-14,94.98,96.73
2022-02-15,99.45,96.93
2022-02-16,100.28,100.23
2022-02-17,98.04,101.59
2022-02-18,96.05,98.87
2022-02-19,94.87,98.22
2022-02-20,93.69,97.57
2022-02-21,92.5,96.93
2022-02-22,90.9,89.44
2022-02-23,93.33,90.95
2022-02-24,86.91,87.98
2022-02-25,92.55,89.88
2022-02-26,91.94,90.98
2022-02-27,91.32,92.08
2022-02-28,90.7,93.18
2022-03-01,91.99,91.41
2022-03-02,93.28,89.63
2022-03-03,93.04,94.3
2022-03-04,90.9,91.38
2022-03-05,89.5,90.72
2022-03-06,88.11,90.06
2022-03-07,86.72,89.39
2022-03-08,88.42,86.52
2022-03-09,91.72,89.44
2022-03-10,92.02,94.25
2022-03-11,91.68,92.41
2022-03-12,91.5,92.06
2022-03-13,91.32,91.72
2022-03-14,91.14,91.38
2022-03-15,92.45,91.87
2022-03-16,91.34,93.33
2022-03-17,92.02,92.45
2022-03-18,92.56,92.59
2022-03-19,93.11,92.72
2022-03-20,93.66,92.85
2022-03-21,94.2,92.99
2022-03-22,102.56,94.3
2022-03-23,101.54,103.05
2022-03-24,104.51,100.13
2022-03-25,106.11,104.51
2022-03-26,105.71,105.27
2022-03-27,105.3,106.03
2022-03-28,104.9,106.79
2022-03-29,99.84,104.7
2022-03-30,104.02,100.62
2022-03-31,101.4,103.24
2022-04-01,105.87,102.08
2022-04-02,106.06,103.55
2022-04-03,106.26,105.03
2022-04-04,106.45,106.5
2022-04-05,105.82,107.13
2022-04-06,105.82,105.68
2022-04-07,105.29,106.26
2022-04-08,104.7,105.77
2022-04-09,104.67,105.42
2022-04-10,104.64,105.06
2022-04-11,104.61,104.7
2022-04-12,102.86,104.9
2022-04-13,106.26,102.37
2022-04-14,105.93,102.93
2022-04-15,105.6,103.5
2022-04-16,105.27,104.06
2022-04-17,104.94,104.63
2022-04-18,104.61,105.19
2022-04-19,105.34,105.04
2022-04-20,111.31,105.68
2022-04-21,117.83,112.77
2022-04-22,117.34,117.54
2022-04-23,118.52,116.89
2022-04-24,119.71,116.24
2022-04-25,120.89,115.59
2022-04-26,120.84,123.47
2022-04-27,124.88,118.61
2022-04-28,121.52,126.29
2022-04-29,121.76,123.37
2022-04-30,126.76,122.36
2022-05-01,131.75,121.36
2022-05-02,136.74,120.36
2022-05-03,136.4,130.51
2022-05-04,136.06,140.67
2022-05-05,131.63,138.05
2022-05-06,126.19,127.7
2022-05-07,124.08,127.19
2022-05-08,121.98,126.69
2022-05-09,119.87,126.19
2022-05-10,120.79,120.55
2022-05-11,115.11,121.91
2022-05-12,111.07,113.4
2022-05-13,112.29,113.26
2022-05-14,113.36,112.93
2022-05-15,114.42,112.61
2022-05-16,115.49,112.29
2022-05-17,114.62,115.79
2022-05-18,112.92,115.3
2022-05-19,109.08,110.39
2022-05-20,121.96,111.31
2022-05-21,121.78,115.17
2022-05-22,121.6,119.03
2022-05-23,121.42,122.88
2022-05-24,118.22,120.6
2022-05-25,112.24,117.73
2022-05-26,116.08,113.6
2022-05-27,116.76,118.07
2022-05-28,117.52,118.18
2022-05-29,118.28,118.3
2022-05-30,119.04,118.41
2022-05-31,122.54,119.58
2022-06-01,129.69,123.42
2022-06-02,132.51,130.27
2022-06-03,129.69,133.58
2022-06-04,129.09,132.2
2022-06-05,128.49,130.82
2022-06-06,127.89,129.44
2022-06-07,129.25,127.11
2022-06-08,126.92,130.22
2022-06-09,125.46,126.04
2022-06-10,122.35,124.2
2022-06-11,120.16,121.86
2022-06-12,117.97,119.53
2022-06-13,115.79,117.2
2022-06-14,116.17,115.2
2022-06-15,118.9,117.29
2022-06-16,112.48,120.6
2022-06-17,113.42,112.97
2022-06-18,111.14,113.25
2022-06-19,108.86,113.53
2022-06-20,106.58,113.81
2022-06-21,112.48,108.15
2022-06-22,109.77,111.99
2022-06-23,109.23,110.66
2022-06-24,115.04,110.71
2022-06-25,116.12,112.64
2022-06-26,117.2,114.58
2022-06-27,118.29,116.52
2022-06-28,121.83,117.7
2022-06-29,121.63,120.8
2022-06-30,122.37,121.93
2022-07-01,122.08,122.12
2022-07-02,122.93,122.39
2022-07-03,123.78,122.65
2022-07-04,124.63,122.91
2022-07-05,122.91,124.93
2022-07-06,122.57,122.91
2022-07-07,129.06,123.45
2022-07-08,129.8,130.1
2022-07-09,129.6,129.78
2022-07-10,129.41,129.47
2022-07-11,129.21,129.16
2022-07-12,130.78,129.11
2022-07-13,130.34,131.77
2022-07-14,128.72,131.37
2022-07-15,131.03,129.51
2022-07-16,131.57,130.47
2022-07-17,132.11,131.44
2022-07-18,132.65,132.41
2022-07-19,139.79,131.92
2022-07-20,136.64,141.02
2022-07-21,138.76,137.48
2022-07-22,136.93,139.89
2022-07-23,135.26,138.53
2022-07-24,133.59,137.16
2022-07-25,131.92,135.8
2022-07-26,125.57,132.61
2022-07-27,128.91,126.11
2022-07-28,127.64,129.75
2022-07-29,125.81,128.52
2022-07-30,126.18,127.87
2022-07-31,126.54,127.21
2022-08-01,126.9,126.55
2022-08-02,129.01,127.93
2022-08-03,126.16,129.16
2022-08-04,123.65,126.36
2022-08-05,120.35,124.09
2022-08-06,120.34,122.85
2022-08-07,120.32,121.6
2022-08-08,120.3,120.35
2022-08-09,119.54,120.45
2022-08-10,118.78,120.55
2022-08-11,123.85,119.71
2022-08-12,123.06,124.83
2022-08-13,123.51,124.58
2022-08-14,123.97,124.34
2022-08-15,124.42,124.09
2022-08-16,124.88,123.85
2022-08-17,124.14,125.47
2022-08-18,123.95,123.9
2022-08-19,123.21,124.54
2022-08-20,122.39,123.95
2022-08-21,121.57,123.35
2022-08-22,120.75,122.76
2022-08-23,121.78,120.75
2022-08-24,121.04,122.42
2022-08-25,122.37,122.03
2022-08-26,121.63,123.31
2022-08-27,120.91,121.91
2022-08-28,120.19,120.52
2022-08-29,119.47,119.12
2022-08-30,120.7,121.04
2022-08-31,121.29,120.94
2022-09-01,121.88,120.85
2022-09-02,120.94,122.52
2022-09-03,121.06,121.99
2022-09-04,121.17,121.47
2022-09-05,121.29,120.94
2022-09-06,127.09,121.98
2022-09-07,127.54,126.8
2022-09-08,128.32,128.91
2022-09-09,126.95,129.16
2022-09-10,126.41,128.67
2022-09-11,125.86,128.18
2022-09-12,125.32,127.68
2022-09-13,126.9,125.96
2022-09-14,128.77,124.98
2022-09-15,130.19,129.75
2022-09-16,128.77,130.1
2022-09-17,129.19,129.65
2022-09-18,129.62,129.21
2022-09-19,130.05,128.77
2022-09-20,126.65,130.78
2022-09-21,125.27,127.04
2022-09-22,124.19,124.88
2022-09-23,120.8,124.29
2022-09-24,118.89,122.22
2022-09-25,116.99,120.16
2022-09-26,115.09,118.09
2022-09-27,121.04,116.07
2022-09-28,120.75,119.27
2022-09-29,118.43,121.98
2022-09-30,117.7,116.81
2022-10-01,117.66,117.2
2022-10-02,117.63,117.6
2022-10-03,117.6,117.99
2022-10-04,121.83,118.93
2022-10-05,122.05,120.85
2022-10-06,122.27,122.76
2022-10-07,122.81,122.27
2022-10-08,122.03,121.73
2022-10-09,121.24,121.19
2022-10-10,120.45,120.65
2022-10-11,118.78,120.8
2022-10-12,116.91,119.57
2022-10-13,114.79,117.11
2022-10-14,114.5,116.27
2022-10-15,113.96,115.71
2022-10-16,113.42,115.15
2022-10-17,112.87,114.6
2022-10-18,114.69,113.76
2022-10-19,119.07,115.48
2022-10-20,116.66,119.07
2022-10-21,112.73,117.6
2022-10-22,112.45,115.97
2022-10-23,112.17,114.35
2022-10-24,111.89,112.73
2022-10-25,109.53,111.4
2022-10-26,109.82,109.9
2022-10-27,110.12,108.4
2022-10-28,109.63,110.51
2022-10-29,109.38,110.35
2022-10-30,109.13,110.18
2022-10-31,108.89,110.02
2022-11-01,107.61,108.99
2022-11-02,106.82,108.15
2022-11-03,110.27,106.38
2022-11-04,113.91,110.81
2022-11-05,114.22,112.14
2022-11-06,114.53,113.46
2022-11-07,114.84,114.79
2022-11-08,114.67,114.97
2022-11-09,114.5,115.14
2022-11-10,113.81,113.27
2022-11-11,113.46,114.84
2022-11-12,114.76,114.45
2022-11-13,116.06,114.06
2022-11-14,117.35,113.66
2022-11-15,116.02,118.09
2022-11-16,114.94,116.07
2022-11-17,113.91,114.55
2022-11-18,112.53,114.45
2022-11-19,112.22,113.68
2022-11-20,111.91,112.91
2022-11-21,111.59,112.14
2022-11-22,111.84,111.59
2022-11-23,111.05,112.43
2022-11-24,111.45,111.1
2022-11-25,111.35,111.99
2022-11-26,111.32,111.78
2022-11-27,111.28,111.56
2022-11-28,111.25,111.35
2022-11-29,110.02,111.64
2022-11-30,108.54,110.41
2022-12-01,109.48,108.64
2022-12-02,109.38,109.97
2022-12-03,109.77,109.95
2022-12-04,110.17,109.94
2022-12-05,110.56,109.92
2022-12-06,110.91,110.51
2022-12-07,110.51,111.15
2022-12-08,109.97,110.51
2022-12-09,109.09,110.22
2022-12-10,109.02,109.73
2022-12-11,108.95,109.23
2022-12-12,108.89,108.74
2022-12-13,108.84,109.23
2022-12-14,108.45,109.28
2022-12-15,114.1,108.3
2022-12-16,113.42,113.86
2022-12-17,112.87,113.94
2022-12-18,112.33,114.02
2022-12-19,111.79,114.1
2022-12-20,111.94,111.79
2022-12-21,108.54,112.68
2022-12-22,105.84,109.23
2022-12-23,104.17,105.54
2022-12-24,104.95,105.12
2022-12-25,105.74,104.69
2022-12-26,106.53,104.26
2022-12-27,107.41,107.07
2022-12-28,107.56,107.41
2022-12-29,107.66,107.26
2022-12-30,109.09,108.25
2022-12-31,109.04,108.72
