Date,Open,Close
2024-01-01,78.4,77.8
2024-01-02,90.85,78.8
2024-01-03,90.55,91.45
2024-01-04,90.4,91.15
2024-01-05,89.5,90.4
2024-01-06,88.72,90.12
2024-01-07,87.93,89.83
2024-01-08,87.15,89.55
2024-01-09,88.0,87.8
2024-01-10,86.45,88.05
2024-01-11,86.7,86.95
2024-01-12,85.6,87.1
2024-01-13,85.6,86.6
2024-01-14,85.6,86.1
2024-01-15,85.6,85.6
2024-01-16,85.9,88.0
2024-01-17,84.0,84.8
2024-01-18,83.1,83.7
2024-01-19,84.55,83.65
2024-01-20,84.4,84.45
2024-01-21,84.25,85.25
2024-01-22,84.1,86.05
2024-01-23,83.95,86.85
2024-01-24,83.05,83.95
2024-01-25,84.8,83.25
2024-01-26,84.76,83.81
2024-01-27,84.73,84.38
2024-01-28,84.69,84.94
2024-01-29,84.65,85.5
2024-01-30,81.55,85.1
2024-01-31,87.15,80.0
2024-02-01,87.1,88.0
2024-02-02,89.55,87.7
2024-02-03,88.43,88.42
2024-02-04,87.32,89.13
2024-02-05,86.2,89.85
2024-02-06,85.8,86.15
2024-02-07,85.1,86.7
2024-02-08,83.8,85.6
2024-02-09,82.5,84.2
2024-02-10,81.4,83.77
2024-02-11,80.3,83.33
2024-02-12,79.2,82.9
2024-02-13,82.55,79.8
2024-02-14,82.15,80.8
2024-02-15,82.8,82.95
2024-02-16,84.0,83.4
2024-02-17,84.87,83.47
2024-02-18,85.73,83.53
2024-02-19,86.6,83.6
2024-02-20,85.25,86.6
2024-02-21,88.65,85.25
2024-02-22,92.75,89.5
2024-02-23,99.15,93.25
2024-02-24,98.68,95.77
2024-02-25,98.22,98.28
2024-02-26,97.75,100.8
2024-02-27,98.95,98.1
2024-02-28,95.45,99.4
2024-03-01,96.25,97.85
2024-03-02,96.43,98.28
2024-03-03,96.62,98.72
2024-03-04,96.8,99.15
2024-03-05,93.8,95.35
2024-03-06,89.8,93.8
2024-03-07,91.65,90.85
2024-03-08,90.5,91.26
2024-03-09,89.35,91.67
2024-03-10,88.2,92.09
2024-03-11,87.05,92.5
2024-03-12,84.45,87.3
2024-03-13,78.1,84.4
2024-03-14,82.0,78.0
2024-03-15,81.45,81.25
2024-03-16,81.02,81.28
2024-03-17,80.58,81.32
2024-03-18,80.15,81.35
2024-03-19,78.8,80.15
2024-03-20,78.5,79.1
2024-03-21,79.65,80.45
2024-03-22,81.85,79.6
2024-03-23,81.12,80.12
2024-03-24,80.4,80.65
2024-03-25,79.67,81.17
2024-03-26,78.95,81.7
2024-03-27,79.7,79.4
2024-03-28,79.3,81.15
2024-03-29,80.15,80.8
2024-03-30,81.0,80.45
2024-03-31,81.85,80.1
2024-04-01,82.7,79.75
2024-04-02,86.3,84.0
2024-04-03,86.7,85.95
2024-04-04,85.9,87.1
2024-04-05,86.7,85.8
2024-04-06,86.07,86.2
2024-04-07,85.43,86.6
2024-04-08,84.8,87.0
2024-04-09,83.25,84.3
2024-04-10,87.3,83.5
2024-04-11,88.08,85.17
2024-04-12,88.85,86.85
2024-04-13,88.12,86.57
2024-04-14,87.38,86.28
2024-04-15,86.65,86.0
2024-04-16,86.2,86.35
2024-04-17,85.45,86.3
2024-04-18,84.7,86.25
2024-04-19,88.2,83.1
2024-04-20,88.08,85.02
2024-04-21,87.97,86.93
2024-04-22,87.85,88.85
2024-04-23,87.4,87.9
2024-04-24,90.15,87.55
2024-04-25,88.9,90.35
2024-04-26,88.5,89.55
2024-04-27,88.12,89.37
2024-04-28,87.73,89.18
2024-04-29,87.35,89.0
2024-04-30,86.6,88.0
2024-05-01,86.25,87.3
2024-05-02,85.9,86.6
2024-05-03,86.0,86.35
2024-05-04,85.55,86.28
2024-05-05,85.1,86.22
2024-05-06,84.65,86.15
2024-05-07,83.15,84.95
2024-05-08,84.1,83.85
2024-05-09,81.85,84.65
2024-05-10,84.1,81.25
2024-05-11,83.35,80.87
2024-05-12,82.6,80.48
2024-05-13,81.85,80.1
2024-05-14,83.45,83.7
2024-05-15,83.35,84.95
2024-05-16,82.2,83.75
2024-05-17,82.65,82.2
