Date,Open,Close
2025-01-01,77.44,77.19
2025-01-02,80.98,78.1
2025-01-03,81.73,81.53
2025-01-04,80.14,81.75
2025-01-05,78.54,81.97
2025-01-06,76.95,82.19
2025-01-07,78.62,77.65
2025-01-08,80.56,78.51
2025-01-09,81.19,80.65
2025-01-10,77.81,81.94
2025-01-11,76.46,80.22
2025-01-12,75.11,78.51
2025-01-13,73.76,76.79
2025-01-14,75.17,74.5
2025-01-15,77.76,74.77
2025-01-16,80.79,78.99
2025-01-17,81.26,80.9
2025-01-18,81.21,81.23
2025-01-19,81.16,81.55
2025-01-20,81.11,81.88
2025-01-21,80.27,81.11
2025-01-22,77.3,80.5
2025-01-23,79.39,77.0
2025-01-24,77.19,79.5
2025-01-25,75.86,78.41
2025-01-26,74.52,77.31
2025-01-27,73.19,76.22
2025-01-28,74.02,74.5
2025-01-29,74.88,74.0
2025-01-30,76.41,75.99
2025-01-31,78.01,77.49
2025-02-01,77.14,78.5
2025-02-02,77.69,77.25
2025-02-03,78.23,76.0
2025-02-04,79.35,79.13
2025-02-05,79.65,80.24
2025-02-06,79.95,77.9
2025-02-07,80.12,79.95
2025-02-08,78.78,80.15
2025-02-09,77.45,80.35
2025-02-10,76.11,80.55
2025-02-11,75.75,76.35
2025-02-12,73.3,74.95
2025-02-13,76.07,74.62
2025-02-14,71.61,76.3
2025-02-15,72.38,74.85
2025-02-16,73.15,73.4
2025-02-17,73.92,71.95
2025-02-18,70.61,73.1
2025-02-19,71.95,70.25
2025-02-20,72.64,72.31
2025-02-21,71.88,72.75
2025-02-22,71.47,72.32
2025-02-23,71.06,71.88
2025-02-24,70.65,71.45
2025-02-25,67.33,70.8
2025-02-26,66.07,69.35
2025-02-27,64.81,67.9
2025-02-28,62.18,64.79
2025-03-01,62.55,64.21
2025-03-02,62.93,63.63
2025-03-03,63.3,63.05
2025-03-04,64.24,62.0
2025-03-05,68.11,64.2
2025-03-06,69.22,68.2
2025-03-07,69.63,69.22
2025-03-08,68.71,69.48
2025-03-09,67.79,69.74
2025-03-10,66.87,70.0
2025-03-11,64.51,66.5
2025-03-12,63.7,65.0
2025-03-13,61.04,64.07
2025-03-14,61.36,63.54
2025-03-15,61.68,63.0
2025-03-16,62.0,62.47
2025-03-17,62.32,61.94
2025-03-18,62.32,62.32
2025-03-19,66.73,64.05
2025-03-20,67.15,67.65
2025-03-21,67.32,67.6
2025-03-22,67.37,67.51
2025-03-23,67.43,67.41
2025-03-24,67.48,67.32
2025-03-25,65.62,68.08
2025-03-26,62.9,65.52
2025-03-27,61.77,63.0
2025-03-28,61.39,61.75
2025-03-29,62.53,61.64
2025-03-30,63.67,61.52
2025-03-31,64.8,61.41
2025-04-01,65.94,61.3
2025-04-02,66.66,65.94
2025-04-03,68.74,65.75
2025-04-04,65.66,69.3
2025-04-05,64.48,65.28
2025-04-06,63.3,61.27
2025-04-07,62.12,57.25
2025-04-08,63.79,63.02
2025-04-09,63.09,64.5
2025-04-10,65.16,64.4
2025-04-11,67.23,64.3
2025-04-12,68.92,65.29
2025-04-13,70.62,66.27
2025-04-14,72.31,67.25
2025-04-15,74.0,68.24
2025-04-16,75.48,74.05
2025-04-17,73.94,75.51
2025-04-18,74.09,75.08
2025-04-19,74.24,74.66
2025-04-20,74.38,74.23
2025-04-21,74.53,73.8
2025-04-22,74.62,74.99
2025-04-23,73.34,75.19
2025-04-24,73.74,73.23
2025-04-25,70.85,73.99
2025-04-26,71.0,72.94
2025-04-27,71.14,71.9
2025-04-28,71.29,70.85
2025-04-29,70.2,71.35
2025-04-30,68.5,70.2
2025-05-01,68.29,69.24
2025-05-02,68.08,68.29
2025-05-03,69.67,68.26
2025-05-04,71.26,68.23
2025-05-05,72.85,68.2
2025-05-06,68.85,73.39
2025-05-07,70.25,67.0
2025-05-08,68.79,70.25
2025-05-09,70.85,66.1
2025-05-10,72.18,69.6
2025-05-11,73.51,73.09
2025-05-12,74.84,76.59
2025-05-13,76.46,75.4
2025-05-14,78.4,76.93
2025-05-15,78.63,78.41
2025-05-16,79.93,79.26
2025-05-17,80.17,79.64
2025-05-18,80.42,80.02
2025-05-19,80.66,80.4
2025-05-20,79.67,81.3
2025-05-21,79.92,79.67
2025-05-22,80.27,79.5
2025-05-23,80.54,80.3
2025-05-24,80.4,80.51
2025-05-25,80.25,80.72
2025-05-26,80.11,80.93
2025-05-27,80.99,79.8
2025-05-28,81.27,81.0
2025-05-29,81.31,82.24
2025-05-30,80.8,81.0
2025-05-31,82.82,80.93
2025-06-01,84.83,80.87
2025-06-02,86.85,80.8
2025-06-03,88.32,87.4
2025-06-04,90.95,88.59
2025-06-05,93.0,90.95
2025-06-06,91.07,93.0
2025-06-07,91.33,92.53
2025-06-08,91.58,92.06
2025-06-09,91.84,91.59
2025-06-10,92.01,92.47
2025-06-11,91.27,92.44
2025-06-12,91.61,91.7
2025-06-13,93.01,90.5
2025-06-14,92.79,91.66
2025-06-15,92.57,92.83
2025-06-16,92.35,93.99
2025-06-17,90.85,92.97
2025-06-18,90.17,90.7
2025-06-19,86.86,90.14
2025-06-20,91.49,86.99
2025-06-21,91.0,87.91
2025-06-22,90.5,88.83
2025-06-23,90.01,89.75
2025-06-24,96.02,90.79
2025-06-25,97.78,96.7
2025-06-26,96.58,97.79
2025-06-27,97.44,97.06
2025-06-28,97.95,97.49
2025-06-29,98.46,97.91
2025-06-30,98.97,98.34
2025-07-01,101.99,99.35
2025-07-02,100.95,102.64
2025-07-03,101.47,100.97
2025-07-04,101.28,101.94
2025-07-05,101.13,101.74
2025-07-06,100.99,101.54
2025-07-07,100.84,101.34
2025-07-08,98.35,101.0
2025-07-09,98.92,98.75
2025-07-10,100.18,99.34
2025-07-11,99.62,100.0
2025-07-12,98.6,99.71
2025-07-13,97.59,99.42
2025-07-14,96.57,99.13
2025-07-15,101.79,96.4
2025-07-16,101.62,102.0
2025-07-17,98.92,101.7
2025-07-18,98.21,99.28
2025-07-19,98.33,99.27
2025-07-20,98.45,99.26
2025-07-21,98.57,99.25
2025-07-22,99.43,98.57
2025-07-23,98.59,99.78
2025-07-24,97.2,98.3
2025-07-25,94.14,96.99
