Date,Open,Close
2024-01-01,11.05,11.4
2024-01-02,11.1,11.2
2024-01-03,11.25,11.1
2024-01-04,11.4,11.35
2024-01-05,11.35,11.6
2024-01-06,11.32,11.57
2024-01-07,11.28,11.53
2024-01-08,11.25,11.5
2024-01-09,11.35,11.45
2024-01-10,11.3,11.5
2024-01-11,11.85,11.5
2024-01-12,12.4,12.4
2024-01-13,12.4,12.4
2024-01-14,12.4,12.4
2024-01-15,12.4,12.4
2024-01-16,11.5,12.0
2024-01-17,11.55,11.65
2024-01-18,11.45,11.75
2024-01-19,11.45,11.45
2024-01-20,11.35,11.45
2024-01-21,11.25,11.45
2024-01-22,11.15,11.45
2024-01-23,11.05,11.45
2024-01-24,11.1,11.05
2024-01-25,11.0,11.1
2024-01-26,11.0,11.14
2024-01-27,11.0,11.18
2024-01-28,11.0,11.21
2024-01-29,11.0,11.25
2024-01-30,11.55,11.2
2024-01-31,11.2,11.85
2024-02-01,11.25,11.4
2024-02-02,11.7,11.4
2024-02-03,11.65,11.63
2024-02-04,11.6,11.87
2024-02-05,11.55,12.1
2024-02-06,11.15,11.7
2024-02-07,11.45,11.3
2024-02-08,12.0,11.5
2024-02-09,11.7,12.0
2024-02-10,11.62,12.03
2024-02-11,11.53,12.07
2024-02-12,11.45,12.1
2024-02-13,11.3,11.5
2024-02-14,12.4,11.3
2024-02-15,12.45,13.45
2024-02-16,12.25,12.5
2024-02-17,12.28,12.5
2024-02-18,12.32,12.5
2024-02-19,12.35,12.5
2024-02-20,12.15,12.5
2024-02-21,11.7,12.35
2024-02-22,11.7,11.7
2024-02-23,11.95,11.9
2024-02-24,12.02,11.93
2024-02-25,12.08,11.97
2024-02-26,12.15,12.0
2024-02-27,12.1,12.0
2024-02-28,11.45,12.1
2024-03-01,11.55,12.0
2024-03-02,11.48,11.88
2024-03-03,11.42,11.77
2024-03-04,11.35,11.65
2024-03-05,11.3,11.45
2024-03-06,11.05,11.2
2024-03-07,10.9,11.0
2024-03-08,10.79,11.04
2024-03-09,10.67,11.07
2024-03-10,10.56,11.11
2024-03-11,10.45,11.15
2024-03-12,9.95,10.65
2024-03-13,9.1,10.2
2024-03-14,9.4,9.35
2024-03-15,9.4,9.7
2024-03-16,9.3,9.6
2024-03-17,9.2,9.5
2024-03-18,9.1,9.4
2024-03-19,9.05,9.1
2024-03-20,8.85,9.2
2024-03-21,9.05,8.85
2024-03-22,8.9,9.15
2024-03-23,8.82,9.1
2024-03-24,8.75,9.05
2024-03-25,8.68,9.0
2024-03-26,8.6,8.95
2024-03-27,8.45,8.85
2024-03-28,8.1,8.5
2024-03-29,8.3,8.46
2024-03-30,8.5,8.43
2024-03-31,8.7,8.39
2024-04-01,8.9,8.35
2024-04-02,9.1,8.9
2024-04-03,9.0,9.1
2024-04-04,9.2,9.15
2024-04-05,9.35,9.25
2024-04-06,9.35,9.37
2024-04-07,9.35,9.48
2024-04-08,9.35,9.6
2024-04-09,9.0,9.45
2024-04-10,8.1,9.0
2024-04-11,8.15,8.7
2024-04-12,8.2,8.4
2024-04-13,8.17,8.33
2024-04-14,8.13,8.27
2024-04-15,8.1,8.2
2024-04-16,8.2,8.4
2024-04-17,8.28,8.3
2024-04-18,8.35,8.2
2024-04-19,8.25,8.35
2024-04-20,8.25,8.4
2024-04-21,8.25,8.45
2024-04-22,8.25,8.5
2024-04-23,8.5,8.4
2024-04-24,8.6,8.65
2024-04-25,8.75,8.8
2024-04-26,8.9,8.9
2024-04-27,9.1,9.22
2024-04-28,9.3,9.53
2024-04-29,9.5,9.85
2024-04-30,9.35,9.7
2024-05-01,9.3,9.6
2024-05-02,9.25,9.5
2024-05-03,9.1,9.05
2024-05-04,9.07,9.12
2024-05-05,9.03,9.18
2024-05-06,9.0,9.25
2024-05-07,8.8,9.2
2024-05-08,8.8,8.9
2024-05-09,8.55,8.9
2024-05-10,8.8,8.5
2024-05-11,8.55,8.63
2024-05-12,8.3,8.77
2024-05-13,8.05,8.9
2024-05-14,8.2,8.2
2024-05-15,8.35,8.6
2024-05-16,8.35,8.35
2024-05-17,8.35,8.5
2024-05-18,8.33,8.47
2024-05-19,8.3,8.45
2024-05-20,8.28,8.42
2024-05-21,8.25,8.4
2024-05-22,8.35,8.25
2024-05-23,8.15,8.35
2024-05-24,8.25,8.25
2024-05-25,8.2,8.28
2024-05-26,8.15,8.32
2024-05-27,8.1,8.35
2024-05-28,8.1,8.25
2024-05-29,8.05,8.0
2024-05-30,8.05,8.15
2024-05-31,8.1,8.15
2024-06-01,8.08,8.17
2024-06-02,8.07,8.18
2024-06-03,8.05,8.2
2024-06-04,7.85,8.0
2024-06-05,7.6,8.0
2024-06-06,7.85,7.8
2024-06-07,7.95,8.0
2024-06-08,7.96,7.98
2024-06-09,7.98,7.97
2024-06-10,7.99,7.95
2024-06-11,8.04,8.1
2024-06-12,8.08,8.24
2024-06-13,8.14,8.2
2024-06-14,8.15,8.23
2024-06-15,8.14,8.19
2024-06-16,8.12,8.14
2024-06-17,8.11,8.1
2024-06-18,8.1,8.06
2024-06-19,8.05,8.12
2024-06-20,7.89,8.05
2024-06-21,7.99,7.95
2024-06-22,7.98,8.01
2024-06-23,7.98,8.08
2024-06-24,7.97,8.14
2024-06-25,7.97,8.05
2024-06-26,7.87,7.91
2024-06-27,7.8,7.88
2024-06-28,7.81,7.87
2024-06-29,7.85,7.85
2024-06-30,7.9,7.84
2024-07-01,7.94,7.82
2024-07-02,7.76,8.0
2024-07-03,7.66,7.85
