Date,Open,Close
2019-12-02,9.0,9.0
2019-12-03,9.0,9.0
2019-12-04,9.0,9.0
2019-12-05,9.0,9.0
2019-12-06,9.0,9.0
2019-12-07,9.0,9.0
2019-12-08,9.0,9.0
2019-12-09,9.0,9.0
2019-12-10,9.27,9.27
2019-12-11,9.27,9.27
2019-12-12,9.27,9.27
2019-12-13,9.27,9.27
2019-12-14,9.27,9.27
2019-12-15,9.27,9.27
2019-12-16,9.27,9.27
2019-12-17,9.27,9.27
2019-12-18,9.27,9.27
2019-12-19,9.27,9.27
2019-12-20,9.27,9.27
2019-12-21,9.18,9.18
2019-12-22,9.09,9.09
2019-12-23,9.0,9.0
2019-12-24,9.0,9.0
2019-12-25,9.0,9.0
2019-12-26,9.0,9.0
2019-12-27,9.0,9.0
2019-12-28,9.0,9.0
2019-12-29,9.0,9.0
2019-12-30,9.0,9.0
2019-12-31,9.0,9.0
