Date,Time,Open,High,Low,Close
2025-07-22,09:17:00,205.49000549316406,205.49000549316406,205.49000549316406,205.49000549316406
2025-07-22,09:18:00,205.88999938964844,205.88999938964844,205.88999938964844,205.88999938964844
2025-07-22,09:21:00,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562
2025-07-22,09:29:00,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562
2025-07-22,09:30:00,205.0,205.0,205.0,205.0
2025-07-22,09:32:00,205.0,205.0,205.0,205.0
2025-07-22,09:34:00,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562
2025-07-22,09:35:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562
2025-07-22,09:36:00,204.0,204.0,204.0,204.0
2025-07-22,09:41:00,203.83999633789062,203.83999633789062,203.83999633789062,203.83999633789062
2025-07-22,09:42:00,203.66000366210938,203.66000366210938,203.66000366210938,203.66000366210938
2025-07-22,09:48:00,203.77000427246094,203.77000427246094,203.77000427246094,203.77000427246094
2025-07-22,09:54:00,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562
2025-07-22,10:02:00,203.0,203.0,203.0,203.0
2025-07-22,10:03:00,203.25,203.25,203.25,203.25
2025-07-22,10:06:00,203.24000549316406,203.24000549316406,203.24000549316406,203.24000549316406
2025-07-22,10:09:00,203.36000061035156,203.36000061035156,203.36000061035156,203.36000061035156
2025-07-22,10:26:00,203.97999572753906,203.97999572753906,203.97999572753906,203.97999572753906
2025-07-22,10:28:00,204.47999572753906,204.47999572753906,204.47999572753906,204.47999572753906
2025-07-22,10:36:00,203.77999877929688,203.77999877929688,203.77999877929688,203.77999877929688
2025-07-22,10:40:00,203.36000061035156,203.36000061035156,203.36000061035156,203.36000061035156
2025-07-22,10:41:00,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875
2025-07-22,10:45:00,204.47999572753906,204.47999572753906,204.47999572753906,204.47999572753906
2025-07-22,10:55:00,203.52999877929688,203.52999877929688,203.52999877929688,203.52999877929688
2025-07-22,11:04:00,203.52999877929688,203.52999877929688,203.52999877929688,203.52999877929688
2025-07-22,11:10:00,203.77999877929688,203.77999877929688,203.77999877929688,203.77999877929688
2025-07-22,11:28:00,203.77999877929688,203.77999877929688,203.77999877929688,203.77999877929688
2025-07-22,11:30:00,202.0,202.0,201.30999755859375,201.30999755859375
2025-07-22,11:31:00,202.0,202.38999938964844,202.0,202.38999938964844
2025-07-22,11:32:00,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578
2025-07-22,11:51:00,203.63999938964844,203.63999938964844,203.63999938964844,203.63999938964844
2025-07-22,11:58:00,204.32000732421875,204.32000732421875,204.32000732421875,204.32000732421875
2025-07-22,12:10:00,203.75,203.75,203.75,203.75
2025-07-22,12:23:00,203.41000366210938,203.41000366210938,203.41000366210938,203.41000366210938
2025-07-22,12:24:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422
2025-07-22,12:26:00,203.50999450683594,203.50999450683594,203.50999450683594,203.50999450683594
2025-07-22,12:50:00,203.52000427246094,203.52000427246094,203.52000427246094,203.52000427246094
2025-07-22,13:02:00,204.0,204.0,204.0,204.0
2025-07-22,13:03:00,204.0,204.0,204.0,204.0
2025-07-22,13:10:00,204.10000610351562,204.5,204.10000610351562,204.5
2025-07-22,13:12:00,204.9600067138672,204.9600067138672,204.9600067138672,204.9600067138672
2025-07-22,14:09:00,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938
2025-07-22,14:10:00,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562
2025-07-22,14:14:00,204.2899932861328,204.2899932861328,204.2899932861328,204.2899932861328
2025-07-22,14:20:00,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578
2025-07-22,14:25:00,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562
2025-07-22,14:26:00,204.47999572753906,204.5399932861328,204.47999572753906,204.5399932861328
2025-07-22,14:44:00,204.5399932861328,204.5399932861328,204.5399932861328,204.5399932861328
2025-07-22,14:53:00,204.10000610351562,204.52000427246094,204.10000610351562,204.52000427246094
2025-07-22,14:59:00,204.5399932861328,204.85000610351562,204.5399932861328,204.85000610351562
2025-07-22,15:00:00,204.85000610351562,204.9600067138672,204.85000610351562,204.9600067138672
2025-07-22,15:01:00,204.9600067138672,205.0,204.89999389648438,204.89999389648438
2025-07-22,15:09:00,204.99000549316406,204.99000549316406,204.99000549316406,204.99000549316406
2025-07-22,15:11:00,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438
2025-07-22,15:12:00,204.0,204.0,204.0,204.0
2025-07-22,15:13:00,204.0,204.0,204.0,204.0
2025-07-22,15:14:00,203.9600067138672,203.9600067138672,203.9600067138672,203.9600067138672
2025-07-22,15:15:00,203.8000030517578,203.8000030517578,203.60000610351562,203.6999969482422
2025-07-22,15:16:00,203.8800048828125,203.8800048828125,202.89999389648438,203.0
2025-07-22,15:17:00,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625
2025-07-22,15:18:00,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422
2025-07-22,15:19:00,204.0,204.0,204.0,204.0
2025-07-22,15:20:00,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406
2025-07-22,15:21:00,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578
2025-07-22,15:22:00,202.5500030517578,203.0,202.0,203.0
2025-07-22,15:25:00,203.0,203.0,203.0,203.0
2025-07-22,15:26:00,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422
2025-07-22,15:28:00,204.39999389648438,204.7899932861328,204.39999389648438,204.7899932861328
2025-07-22,15:29:00,204.7899932861328,204.7899932861328,203.82000732421875,203.82000732421875
2025-07-23,09:18:00,203.2899932861328,203.2899932861328,203.2899932861328,203.2899932861328
2025-07-23,09:26:00,203.5500030517578,203.5500030517578,203.5500030517578,203.5500030517578
2025-07-23,09:35:00,204.0,204.0,204.0,204.0
2025-07-23,09:36:00,204.0,204.0,204.0,204.0
2025-07-23,09:41:00,202.0800018310547,203.08999633789062,202.0800018310547,203.08999633789062
2025-07-23,09:42:00,202.38999938964844,203.69000244140625,202.38999938964844,203.69000244140625
2025-07-23,09:45:00,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406
2025-07-23,09:49:00,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406
2025-07-23,10:00:00,203.97000122070312,203.97000122070312,203.97000122070312,203.97000122070312
2025-07-23,10:01:00,203.1300048828125,203.1300048828125,203.1300048828125,203.1300048828125
2025-07-23,10:02:00,203.1199951171875,203.1199951171875,203.1199951171875,203.1199951171875
2025-07-23,10:06:00,203.35000610351562,203.35000610351562,202.6699981689453,202.6699981689453
2025-07-23,10:07:00,203.99000549316406,203.99000549316406,202.50999450683594,202.50999450683594
2025-07-23,10:12:00,202.5,202.5,201.9199981689453,201.9199981689453
2025-07-23,10:15:00,202.85000610351562,202.85000610351562,202.85000610351562,202.85000610351562
2025-07-23,10:18:00,202.85000610351562,202.85000610351562,202.85000610351562,202.85000610351562
2025-07-23,10:43:00,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938
2025-07-23,10:45:00,203.0,203.0,203.0,203.0
2025-07-23,10:49:00,202.50999450683594,202.50999450683594,202.50999450683594,202.50999450683594
2025-07-23,10:57:00,203.0,203.0,203.0,203.0
2025-07-23,11:05:00,203.97999572753906,203.97999572753906,203.97999572753906,203.97999572753906
2025-07-23,11:17:00,203.0,203.0,203.0,203.0
2025-07-23,11:21:00,203.0,203.0,203.0,203.0
2025-07-23,11:22:00,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875
2025-07-23,11:25:00,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406
2025-07-23,11:34:00,204.0,204.0,204.0,204.0
2025-07-23,11:50:00,204.44000244140625,204.44000244140625,204.44000244140625,204.44000244140625
2025-07-23,12:00:00,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406
2025-07-23,12:06:00,203.97000122070312,203.97000122070312,203.97000122070312,203.97000122070312
2025-07-23,12:18:00,203.97000122070312,203.97000122070312,203.97000122070312,203.97000122070312
2025-07-23,12:43:00,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578
2025-07-23,12:53:00,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422
2025-07-23,13:18:00,204.0,204.0,204.0,204.0
2025-07-23,13:36:00,204.3800048828125,204.3800048828125,204.3800048828125,204.3800048828125
2025-07-23,13:50:00,203.41000366210938,203.41000366210938,203.41000366210938,203.41000366210938
2025-07-23,14:15:00,204.25999450683594,204.25999450683594,204.25999450683594,204.25999450683594
2025-07-23,14:34:00,203.7100067138672,203.7100067138672,203.7100067138672,203.7100067138672
2025-07-23,14:44:00,202.80999755859375,202.80999755859375,202.80999755859375,202.80999755859375
2025-07-23,14:47:00,202.80999755859375,202.80999755859375,202.80999755859375,202.80999755859375
2025-07-23,15:00:00,202.8699951171875,202.8699951171875,202.8699951171875,202.8699951171875
2025-07-23,15:13:00,202.8699951171875,202.8699951171875,202.8699951171875,202.8699951171875
2025-07-23,15:14:00,203.9600067138672,203.9600067138672,203.9600067138672,203.9600067138672
2025-07-23,15:15:00,202.8699951171875,202.8699951171875,202.8699951171875,202.8699951171875
2025-07-23,15:16:00,203.36000061035156,203.6699981689453,203.36000061035156,203.6699981689453
