Date,Open,High,Low,Close
2007-12-20,100.21503285792586,100.42072873302232,87.25619272684959,89.97137451171875
2007-12-24,89.76568899139008,93.59163396498737,89.68341188732855,90.91758728027344
2007-12-26,90.50620585075211,90.50620585075211,87.33848990144406,87.50304412841797
2007-12-27,89.6011375345952,90.50619826174447,89.6011375345952,89.64227294921875
2007-12-28,85.15811842690806,94.62013158545341,82.27837529169861,88.61380767822266
2007-12-31,88.77837063098893,97.41760027364847,88.77837063098893,91.69924926757812
2008-01-01,94.62012625148154,96.26569366455078,90.71190364544208,96.26569366455078
2008-01-02,101.20236888684725,101.20236888684725,90.7118794290643,93.79731750488281
2008-01-03,93.79733477674505,97.91125296870754,90.62961902440212,97.78783416748047
2008-01-04,95.44290548124766,97.08847281713125,88.03785246977155,89.39544677734375
2008-01-07,86.06315887039761,96.5947909187246,86.02202345892141,94.2087173461914
2008-01-08,89.27202797168424,101.86062060213013,84.82899490933033,89.39544677734375
2008-01-09,88.20240514064756,90.50620188128956,84.17077026053573,85.32266235351562
2008-01-10,84.00620955474255,90.42392454677247,82.56633816475363,83.18342590332031
2008-01-11,70.10116573085229,91.20556798869004,70.01888861983956,80.75621795654297
2008-01-14,76.5188760409056,80.5505170017548,76.5188760409056,79.27519989013672
2008-01-15,92.89226451970413,94.6201087279641,75.69608698237127,79.39861297607422
2008-01-16,65.90497677187538,91.61696882374171,65.90497677187538,74.050537109375
2008-01-17,71.00622968221064,87.58531478202013,70.80053377499374,83.14228820800781
2008-01-18,83.10115072713376,83.92393439769943,76.88913150342637,81.37330627441406
2008-01-21,81.45557495787904,81.45557495787904,74.87330627441406,74.87330627441406
2008-01-22,74.05053156072444,76.02521365781202,67.87965393066406,67.87965393066406
2008-01-23,67.87964266699713,67.87964266699713,60.885982513427734,60.885982513427734
2008-01-24,60.885991096727594,60.885991096727594,59.734092712402344,59.734092712402344
2008-01-25,53.480926423176264,69.89545440673828,53.480926423176264,69.89545440673828
