Date,Open,Close
2024-01-01,9.6,9.4
2024-01-02,10.05,10.05
2024-01-03,10.55,10.55
2024-01-04,11.05,11.05
2024-01-05,11.6,11.6
2024-01-06,11.78,11.77
2024-01-07,11.97,11.93
2024-01-08,12.15,12.1
2024-01-09,12.05,12.7
2024-01-10,11.65,11.8
2024-01-11,11.3,11.65
2024-01-12,11.4,11.3
2024-01-13,11.58,11.35
2024-01-14,11.77,11.4
2024-01-15,11.95,11.45
2024-01-16,12.4,12.5
2024-01-17,12.0,11.9
2024-01-18,11.55,12.2
2024-01-19,11.3,11.55
2024-01-20,11.16,11.49
2024-01-21,11.03,11.43
2024-01-22,10.89,11.36
2024-01-23,10.75,11.3
2024-01-24,10.5,10.35
2024-01-25,10.8,10.5
2024-01-26,10.75,10.69
2024-01-27,10.7,10.88
2024-01-28,10.65,11.06
2024-01-29,10.6,11.25
2024-01-30,10.4,10.6
2024-01-31,10.65,10.4
2024-02-01,10.4,10.6
2024-02-02,10.9,10.5
2024-02-03,11.07,10.67
2024-02-04,11.23,10.83
2024-02-05,11.4,11.0
2024-02-06,11.95,11.95
2024-02-07,12.5,12.5
2024-02-08,12.25,12.25
2024-02-09,12.0,12.0
2024-02-10,11.93,11.93
2024-02-11,11.87,11.87
2024-02-12,11.8,11.8
2024-02-13,11.6,11.6
2024-02-14,11.4,11.4
2024-02-15,11.2,11.2
2024-02-16,11.0,11.0
2024-02-17,10.93,10.93
2024-02-18,10.87,10.87
2024-02-19,10.8,10.8
2024-02-20,10.6,10.6
2024-02-21,10.4,10.4
2024-02-22,10.2,10.2
2024-02-23,10.0,10.0
2024-02-24,9.93,9.93
2024-02-25,9.87,9.87
2024-02-26,9.8,9.8
2024-02-27,9.95,9.95
2024-02-28,10.1,10.1
2024-03-01,10.5,10.5
2024-03-02,10.63,10.63
2024-03-03,10.77,10.77
2024-03-04,10.9,10.9
2024-03-05,10.7,10.7
2024-03-06,10.5,10.5
2024-03-07,10.3,10.3
2024-03-08,10.25,10.25
2024-03-09,10.2,10.2
2024-03-10,10.15,10.15
2024-03-11,10.1,10.1
2024-03-12,9.9,9.9
2024-03-13,9.7,9.7
2024-03-14,9.5,9.5
2024-03-15,9.35,9.35
2024-03-16,9.2,9.2
2024-03-17,9.05,9.05
2024-03-18,8.9,8.9
2024-03-19,8.45,8.45
2024-03-20,8.05,8.05
2024-03-21,8.45,7.65
2024-03-22,8.25,8.5
2024-03-23,8.15,8.41
2024-03-24,8.05,8.32
2024-03-25,7.95,8.24
2024-03-26,7.85,8.15
2024-03-27,7.45,7.5
2024-03-28,7.1,7.2
2024-03-29,7.19,7.19
2024-03-30,7.27,7.17
2024-03-31,7.36,7.16
2024-04-01,7.45,7.15
2024-04-02,7.8,7.8
2024-04-03,8.15,7.8
2024-04-04,8.45,8.4
2024-04-05,8.35,8.4
2024-04-06,8.47,8.43
2024-04-07,8.58,8.47
2024-04-08,8.7,8.5
2024-04-09,8.55,8.55
2024-04-10,8.4,8.4
2024-04-11,8.32,8.32
2024-04-12,8.25,8.25
2024-04-13,8.2,8.2
2024-04-14,8.15,8.15
2024-04-15,8.1,8.1
2024-04-16,8.1,8.1
2024-04-17,8.15,8.15
2024-04-18,8.2,8.2
2024-04-19,8.05,8.05
2024-04-20,8.0,8.0
2024-04-21,7.95,7.95
2024-04-22,7.9,7.9
2024-04-23,7.75,7.75
2024-04-24,7.75,7.75
2024-04-25,7.6,7.6
2024-04-26,7.45,7.45
2024-04-27,7.4,7.4
2024-04-28,7.35,7.35
2024-04-29,7.3,7.3
2024-04-30,7.4,7.4
2024-05-01,7.33,7.33
2024-05-02,7.25,7.25
2024-05-03,7.2,7.2
2024-05-04,7.15,7.15
2024-05-05,7.1,7.1
2024-05-06,7.05,7.05
2024-05-07,6.9,6.9
2024-05-08,6.8,6.8
2024-05-09,6.7,6.7
2024-05-10,6.6,6.6
2024-05-11,6.7,6.7
2024-05-12,6.8,6.8
2024-05-13,6.9,6.9
2024-05-14,7.2,7.2
2024-05-15,7.55,7.55
2024-05-16,7.9,7.9
2024-05-17,8.2,8.25
2024-05-18,8.11,8.25
2024-05-19,8.02,8.25
2024-05-20,7.94,8.25
2024-05-21,7.85,8.25
2024-05-22,7.7,7.7
2024-05-23,7.55,7.55
2024-05-24,7.4,7.4
2024-05-25,7.35,7.35
2024-05-26,7.3,7.3
2024-05-27,7.25,7.25
2024-05-28,7.1,7.1
2024-05-29,6.95,6.95
2024-05-30,7.05,7.05
2024-05-31,6.95,6.95
2024-06-01,6.92,6.92
2024-06-02,6.88,6.88
2024-06-03,6.85,6.85
2024-06-04,6.75,6.75
2024-06-05,6.65,6.65
2024-06-06,6.7,6.7
2024-06-07,6.8,6.8
2024-06-08,6.84,6.84
2024-06-09,6.89,6.89
2024-06-10,6.93,6.93
2024-06-11,7.06,7.06
2024-06-12,7.2,7.2
2024-06-13,7.29,7.29
2024-06-14,7.4,7.4
2024-06-15,7.44,7.44
2024-06-16,7.47,7.47
2024-06-17,7.5,7.5
2024-06-18,7.54,7.54
2024-06-19,7.69,7.69
2024-06-20,7.83,7.83
2024-06-21,7.7,7.7
2024-06-22,7.75,7.75
2024-06-23,7.8,7.8
2024-06-24,7.85,7.85
2024-06-25,8.0,8.0
2024-06-26,8.16,8.16
2024-06-27,8.32,8.32
2024-06-28,8.3,8.3
2024-06-29,8.3,8.3
2024-06-30,8.3,8.3
2024-07-01,8.3,8.3
2024-07-02,8.13,8.13
2024-07-03,7.96,7.96
2024-07-04,7.8,7.8
2024-07-05,7.8,7.8
2024-07-06,7.75,7.75
2024-07-07,7.69,7.69
2024-07-08,7.64,7.64
2024-07-09,7.48,7.48
2024-07-10,7.62,7.62
2024-07-11,7.62,7.62
2024-07-12,7.77,7.77
2024-07-13,7.9,7.9
2024-07-14,8.02,8.02
2024-07-15,8.15,8.15
2024-07-16,8.52,8.55
2024-07-17,8.31,8.47
2024-07-18,8.09,8.4
2024-07-19,7.72,7.8
2024-07-20,7.62,7.64
2024-07-21,7.51,7.49
2024-07-22,7.41,7.33
2024-07-23,7.53,7.49
2024-07-24,7.9,7.79
2024-07-25,8.29,8.29
2024-07-26,8.69,8.7
2024-07-27,8.54,8.84
2024-07-28,8.4,8.98
2024-07-29,8.25,9.12
2024-07-30,8.19,8.21
2024-07-31,8.25,8.35
2024-08-01,8.28,8.45
2024-08-02,8.05,8.05
2024-08-03,7.96,7.95
2024-08-04,7.87,7.86
2024-08-05,7.78,7.76
2024-08-06,7.59,7.78
2024-08-07,8.34,7.75
2024-08-08,8.32,8.16
2024-08-09,8.31,8.45
2024-08-10,8.3,8.4
2024-08-11,8.28,8.35
2024-08-12,8.27,8.3
2024-08-13,7.72,8.32
2024-08-14,7.67,7.88
2024-08-15,7.83,7.92
2024-08-16,7.99,7.97
2024-08-17,8.25,8.05
2024-08-18,8.51,8.12
2024-08-19,8.77,8.2
2024-08-20,9.4,9.19
2024-08-21,8.98,9.21
2024-08-22,8.92,9.13
2024-08-23,9.81,8.92
2024-08-24,9.97,9.38
2024-08-25,10.13,9.84
2024-08-26,10.3,10.3
2024-08-27,10.81,10.81
2024-08-28,10.57,11.0
2024-08-29,10.41,10.86
2024-08-30,10.36,10.35
2024-08-31,10.22,10.4
2024-09-01,10.09,10.46
2024-09-02,9.95,10.51
2024-09-03,9.46,10.09
2024-09-04,9.93,9.1
2024-09-05,10.42,10.14
2024-09-06,10.47,10.69
2024-09-07,10.52,10.77
2024-09-08,10.56,10.85
2024-09-09,10.61,10.93
2024-09-10,10.35,10.72
2024-09-11,10.11,10.4
2024-09-12,9.6,10.11
2024-09-13,9.93,9.5
2024-09-14,10.09,9.64
2024-09-15,10.26,9.79
2024-09-16,10.42,9.93
