Date,Open,Close
2025-01-01,7.92,7.74
2025-01-02,7.99,8.08
2025-01-03,7.85,8.01
2025-01-04,7.71,7.97
2025-01-05,7.57,7.92
2025-01-06,7.43,7.88
2025-01-07,7.58,7.53
2025-01-08,7.54,7.7
2025-01-09,7.24,7.64
2025-01-10,7.14,7.34
2025-01-11,7.08,7.24
2025-01-12,7.02,7.15
2025-01-13,6.96,7.05
2025-01-14,6.99,6.91
2025-01-15,7.03,7.12
2025-01-16,7.14,7.13
2025-01-17,7.18,7.19
2025-01-18,7.27,7.21
2025-01-19,7.35,7.23
2025-01-20,7.44,7.25
2025-01-21,7.26,7.52
2025-01-22,7.1,7.35
2025-01-23,7.12,7.1
2025-01-24,6.86,7.16
2025-01-25,6.78,7.04
2025-01-26,6.7,6.93
2025-01-27,6.62,6.81
2025-01-28,6.5,6.77
2025-01-29,6.53,6.59
2025-01-30,6.54,6.54
2025-01-31,6.81,6.65
2025-02-01,6.66,6.99
2025-02-02,6.66,6.82
2025-02-03,6.66,6.66
2025-02-04,6.72,6.73
2025-02-05,6.89,6.8
2025-02-06,7.28,7.1
2025-02-07,7.07,7.5
2025-02-08,7.07,7.62
2025-02-09,7.07,7.75
2025-02-10,7.07,7.87
2025-02-11,6.61,7.19
2025-02-12,6.7,6.79
2025-02-13,6.6,6.82
2025-02-14,6.26,6.75
2025-02-15,6.21,6.65
2025-02-16,6.17,6.54
2025-02-17,6.12,6.44
2025-02-18,6.03,6.15
2025-02-19,6.22,6.05
2025-02-20,6.31,6.33
2025-02-21,6.38,6.31
2025-02-22,6.33,6.28
2025-02-23,6.28,6.26
2025-02-24,6.23,6.23
2025-02-25,6.09,6.23
2025-02-26,5.99,6.14
2025-02-27,5.88,6.06
2025-02-28,5.69,5.98
2025-03-01,5.63,5.87
2025-03-02,5.56,5.76
2025-03-03,5.5,5.65
2025-03-04,5.4,5.55
2025-03-05,5.76,5.48
2025-03-06,5.93,5.97
2025-03-07,6.15,5.93
2025-03-08,6.01,6.02
2025-03-09,5.86,6.11
2025-03-10,5.72,6.2
2025-03-11,5.57,5.71
2025-03-12,5.55,5.74
2025-03-13,5.44,5.6
2025-03-14,5.4,5.59
2025-03-15,5.35,5.59
2025-03-16,5.31,5.58
2025-03-17,5.26,5.58
2025-03-18,5.26,5.26
2025-03-19,5.35,5.33
2025-03-20,5.31,5.41
2025-03-21,5.64,5.43
2025-03-22,5.63,5.54
2025-03-23,5.63,5.66
2025-03-24,5.62,5.77
2025-03-25,5.32,5.67
2025-03-26,5.18,5.34
2025-03-27,4.87,5.22
2025-03-28,4.7,4.89
2025-03-29,4.82,4.87
2025-03-30,4.93,4.85
2025-03-31,5.05,4.82
2025-04-01,5.17,4.8
2025-04-02,5.85,5.28
2025-04-03,5.98,5.95
2025-04-04,5.7,5.98
2025-04-05,5.55,5.69
2025-04-06,5.4,5.41
2025-04-07,5.25,5.12
2025-04-08,5.83,5.44
2025-04-09,5.74,5.85
2025-04-10,5.81,5.92
2025-04-11,5.89,6.0
2025-04-12,5.9,5.98
2025-04-13,5.91,5.95
2025-04-14,5.93,5.93
2025-04-15,5.94,5.9
2025-04-16,5.98,5.94
2025-04-17,5.96,6.08
2025-04-18,6.06,6.09
2025-04-19,6.15,6.11
2025-04-20,6.25,6.12
2025-04-21,6.35,6.14
2025-04-22,6.22,6.49
2025-04-23,6.2,6.3
2025-04-24,6.25,6.1
2025-04-25,5.97,6.17
2025-04-26,5.95,6.1
2025-04-27,5.94,6.04
2025-04-28,5.92,5.97
2025-04-29,5.86,5.94
2025-04-30,6.01,5.88
2025-05-01,5.95,5.94
2025-05-02,5.88,6.0
2025-05-03,5.93,6.0
2025-05-04,5.98,6.0
2025-05-05,6.03,6.0
2025-05-06,5.67,6.01
2025-05-07,5.47,5.62
2025-05-08,5.4,5.51
2025-05-09,5.47,5.4
2025-05-10,5.57,5.47
2025-05-11,5.67,5.53
2025-05-12,5.77,5.6
2025-05-13,6.02,5.9
2025-05-14,6.22,6.12
2025-05-15,6.17,6.25
2025-05-16,6.1,6.13
2025-05-17,6.08,6.12
2025-05-18,6.05,6.11
2025-05-19,6.03,6.1
2025-05-20,5.92,6.08
2025-05-21,6.11,5.87
2025-05-22,6.07,6.14
2025-05-23,6.0,6.07
2025-05-24,6.01,6.05
2025-05-25,6.03,6.03
2025-05-26,6.04,6.01
2025-05-27,6.08,6.02
2025-05-28,6.45,6.16
2025-05-29,6.41,6.5
2025-05-30,6.98,6.54
2025-05-31,6.89,6.67
2025-06-01,6.81,6.81
2025-06-02,6.72,6.94
2025-06-03,6.3,6.77
2025-06-04,6.34,6.23
2025-06-05,6.16,6.37
2025-06-06,6.22,6.17
2025-06-07,6.22,6.23
2025-06-08,6.23,6.28
2025-06-09,6.23,6.34
2025-06-10,6.32,6.22
2025-06-11,6.29,6.35
2025-06-12,6.23,6.29
2025-06-13,6.16,6.14
2025-06-14,6.15,6.14
2025-06-15,6.14,6.14
2025-06-16,6.13,6.14
2025-06-17,6.09,6.12
2025-06-18,6.03,6.01
2025-06-19,5.87,6.15
2025-06-20,5.91,5.87
2025-06-21,5.89,5.89
2025-06-22,5.87,5.92
2025-06-23,5.85,5.94
2025-06-24,5.91,5.94
2025-06-25,5.95,5.99
2025-06-26,5.97,6.01
2025-06-27,6.01,6.04
2025-06-28,6.21,6.06
2025-06-29,6.4,6.08
2025-06-30,6.6,6.1
2025-07-01,6.72,6.7
2025-07-02,6.56,6.74
2025-07-03,6.53,6.6
2025-07-04,6.36,6.68
