Date,Open,Close
2019-12-02,4.91,4.86
2019-12-03,4.77,4.77
2019-12-04,5.0,4.77
2019-12-05,4.86,5.0
2019-12-06,4.64,5.0
2019-12-07,4.62,4.83
2019-12-08,4.61,4.67
2019-12-09,4.59,4.5
2019-12-10,4.41,4.86
2019-12-11,4.23,4.41
2019-12-12,4.41,4.45
2019-12-13,4.5,4.55
2019-12-14,4.48,4.59
2019-12-15,4.47,4.64
2019-12-16,4.45,4.68
2019-12-17,4.27,4.27
2019-12-18,4.23,4.41
2019-12-19,4.36,4.45
2019-12-20,4.18,4.5
2019-12-21,4.21,4.39
2019-12-22,4.24,4.29
2019-12-23,4.27,4.18
2019-12-24,4.27,4.18
2019-12-25,4.27,4.18
2019-12-26,4.27,4.18
2019-12-27,4.27,4.27
2019-12-28,4.3,4.24
2019-12-29,4.33,4.21
2019-12-30,4.36,4.18
2019-12-31,4.77,4.41
