Date,Open,Close
2023-01-01,12.8,12.33
2023-01-02,12.85,13.0
2023-01-03,12.65,12.85
2023-01-04,12.7,12.65
2023-01-05,12.2,12.95
2023-01-06,13.55,12.4
2023-01-07,13.7,12.93
2023-01-08,13.85,13.47
2023-01-09,14.0,14.0
2023-01-10,11.2,14.15
2023-01-11,10.35,11.15
2023-01-12,10.85,10.25
2023-01-13,10.75,11.05
2023-01-14,10.7,11.07
2023-01-15,10.65,11.08
2023-01-16,10.6,11.1
2023-01-17,10.1,10.45
2023-01-18,9.95,10.15
2023-01-19,9.95,9.9
2023-01-20,10.35,10.05
2023-01-21,10.52,10.17
2023-01-22,10.68,10.28
2023-01-23,10.85,10.4
2023-01-24,11.2,10.8
2023-01-25,10.85,11.4
2023-01-26,10.58,11.15
2023-01-27,10.3,10.9
2023-01-28,10.2,10.73
2023-01-29,10.1,10.57
2023-01-30,10.0,10.4
2023-01-31,10.4,10.15
2023-02-01,9.9,10.65
2023-02-02,9.85,9.9
2023-02-03,9.75,9.8
2023-02-04,9.77,9.78
2023-02-05,9.78,9.77
2023-02-06,9.8,9.75
2023-02-07,9.55,9.85
2023-02-08,9.5,9.4
2023-02-09,9.45,9.7
2023-02-10,9.4,9.65
2023-02-11,9.37,9.57
2023-02-12,9.33,9.48
2023-02-13,9.3,9.4
2023-02-14,9.2,9.3
2023-02-15,8.9,9.25
2023-02-16,8.8,9.0
2023-02-17,9.1,9.0
2023-02-18,9.02,9.07
2023-02-19,8.93,9.13
2023-02-20,8.85,9.2
2023-02-21,8.45,8.9
2023-02-22,8.1,8.3
2023-02-23,7.95,7.9
2023-02-24,8.3,7.95
2023-02-25,8.18,8.15
2023-02-26,8.07,8.35
2023-02-27,7.95,8.55
2023-02-28,7.95,7.95
2023-03-01,8.2,8.0
2023-03-02,8.4,8.4
2023-03-03,8.35,8.55
2023-03-04,8.4,8.43
2023-03-05,8.45,8.32
2023-03-06,8.5,8.2
2023-03-07,8.43,8.35
2023-03-08,8.35,8.5
2023-03-09,7.95,8.5
2023-03-10,7.95,8.0
2023-03-11,7.92,7.97
2023-03-12,7.88,7.93
2023-03-13,7.85,7.9
2023-03-14,7.45,7.95
2023-03-15,7.75,7.6
2023-03-16,7.45,7.8
2023-03-17,7.3,7.6
2023-03-18,7.22,7.58
2023-03-19,7.13,7.57
2023-03-20,7.05,7.55
2023-03-21,6.7,7.25
2023-03-22,6.4,6.6
2023-03-23,6.1,6.2
2023-03-24,6.15,6.1
2023-03-25,6.05,6.17
2023-03-26,5.95,6.23
2023-03-27,5.85,6.3
2023-03-28,5.55,5.7
2023-03-29,5.3,5.4
2023-03-30,5.43,5.33
2023-03-31,5.55,5.25
2023-04-01,5.63,5.42
2023-04-02,5.72,5.58
2023-04-03,5.8,5.75
2023-04-04,5.93,5.9
2023-04-05,6.05,6.05
2023-04-06,6.35,6.3
2023-04-07,6.42,6.39
2023-04-08,6.5,6.48
2023-04-09,6.58,6.56
2023-04-10,6.65,6.65
2023-04-11,6.95,6.95
2023-04-12,6.65,7.25
2023-04-13,6.95,6.65
2023-04-14,6.96,6.71
2023-04-15,6.97,6.78
2023-04-16,6.99,6.84
2023-04-17,7.0,6.9
2023-04-18,6.95,7.15
2023-04-19,6.9,6.95
2023-04-20,7.05,7.15
2023-04-21,6.95,7.1
2023-04-22,6.87,7.08
2023-04-23,6.78,7.07
2023-04-24,6.7,7.05
2023-04-25,6.7,6.7
2023-04-26,6.85,6.65
2023-04-27,6.9,6.95
2023-04-28,7.15,7.0
2023-04-29,7.24,7.05
2023-04-30,7.33,7.1
2023-05-01,7.41,7.15
2023-05-02,7.5,7.2
2023-05-03,7.45,7.7
2023-05-04,7.7,7.5
2023-05-05,7.8,7.9
2023-05-06,7.73,7.88
2023-05-07,7.67,7.87
2023-05-08,7.6,7.85
2023-05-09,7.35,7.6
2023-05-10,7.4,7.25
2023-05-11,7.3,7.45
2023-05-12,7.2,7.45
2023-05-13,7.22,7.42
2023-05-14,7.23,7.38
2023-05-15,7.25,7.35
2023-05-16,7.2,7.3
2023-05-17,7.1,7.35
2023-05-18,7.45,7.2
2023-05-19,7.75,7.45
2023-05-20,7.73,7.62
2023-05-21,7.72,7.78
2023-05-22,7.7,7.95
2023-05-23,7.55,7.8
2023-05-24,7.9,7.65
2023-05-25,8.05,8.2
2023-05-26,7.85,8.35
2023-05-27,7.72,8.22
2023-05-28,7.58,8.08
2023-05-29,7.45,7.95
2023-05-30,7.1,7.15
2023-05-31,6.75,7.0
2023-06-01,7.0,6.85
2023-06-02,6.75,7.2
2023-06-03,6.77,7.1
2023-06-04,6.78,7.0
2023-06-05,6.8,6.9
2023-06-06,6.85,6.8
2023-06-07,6.95,7.1
2023-06-08,7.0,6.9
2023-06-09,6.85,7.0
2023-06-10,6.83,6.98
2023-06-11,6.82,6.97
2023-06-12,6.8,6.95
2023-06-13,6.8,6.95
2023-06-14,6.85,6.9
2023-06-15,7.0,6.95
