Date,Open,Close
2023-01-01,49.2,51.3
2023-01-02,48.35,51.15
2023-01-03,50.76,47.22
2023-01-04,48.49,52.21
2023-01-05,49.92,48.19
2023-01-06,50.68,48.59
2023-01-07,50.5,49.25
2023-01-08,50.32,49.92
2023-01-09,50.13,50.58
2023-01-10,50.8,50.85
2023-01-11,49.0,50.8
2023-01-12,50.15,49.0
2023-01-13,51.85,50.45
2023-01-14,51.98,50.95
2023-01-15,52.12,51.46
2023-01-16,52.26,51.96
2023-01-17,51.61,52.63
2023-01-18,52.46,52.21
2023-01-19,51.85,52.19
2023-01-20,51.65,52.23
2023-01-21,51.5,52.28
2023-01-22,51.36,52.34
2023-01-23,51.21,52.39
2023-01-24,51.11,51.63
2023-01-25,50.1,51.56
2023-01-26,49.32,51.39
2023-01-27,48.54,51.21
2023-01-28,47.9,50.41
2023-01-29,47.26,49.61
2023-01-30,46.62,48.8
2023-01-31,48.69,48.39
2023-02-01,47.7,50.22
2023-02-02,47.87,48.9
2023-02-03,47.21,48.9
2023-02-04,47.16,47.57
2023-02-05,47.12,46.23
2023-02-06,47.07,44.89
2023-02-07,46.01,48.05
2023-02-08,50.52,49.88
2023-02-09,48.29,51.21
2023-02-10,47.64,48.4
2023-02-11,47.86,48.35
2023-02-12,48.08,48.29
2023-02-13,48.3,48.24
2023-02-14,47.09,46.89
2023-02-15,49.12,49.35
2023-02-16,47.51,48.45
2023-02-17,47.34,47.24
2023-02-18,47.39,47.41
2023-02-19,47.45,47.58
2023-02-20,47.51,47.75
2023-02-21,47.14,47.19
2023-02-22,45.11,45.56
2023-02-23,45.04,47.24
2023-02-24,43.91,48.27
2023-02-25,44.22,46.81
2023-02-26,44.53,45.35
2023-02-27,44.84,43.9
2023-02-28,45.46,44.58
2023-03-01,46.66,45.28
2023-03-02,48.3,44.6
2023-03-03,46.76,48.0
2023-03-04,47.1,48.02
2023-03-05,47.43,48.04
2023-03-06,47.77,48.05
2023-03-07,47.95,47.8
2023-03-08,48.12,47.54
2023-03-09,48.22,48.12
2023-03-10,47.87,47.57
2023-03-11,47.54,47.47
2023-03-12,47.21,47.37
2023-03-13,46.87,47.27
2023-03-14,46.08,48.04
2023-03-15,45.53,47.84
2023-03-16,44.53,46.62
2023-03-17,44.25,44.6
2023-03-18,43.95,44.03
2023-03-19,43.65,43.46
