Date,Open,Close
2024-01-01,51.21,51.81
2024-01-02,51.61,51.46
2024-01-03,51.93,52.01
2024-01-04,52.24,51.98
2024-01-05,52.79,52.49
2024-01-06,52.24,52.66
2024-01-07,51.68,52.84
2024-01-08,51.13,53.01
2024-01-09,50.69,51.38
2024-01-10,50.64,50.96
2024-01-11,50.46,50.84
2024-01-12,51.58,50.71
2024-01-13,51.58,51.0
2024-01-14,51.58,51.29
2024-01-15,51.58,51.58
2024-01-16,50.58,51.59
2024-01-17,51.19,50.63
2024-01-18,50.79,51.31
2024-01-19,50.38,50.76
2024-01-20,50.22,50.79
2024-01-21,50.05,50.82
2024-01-22,49.89,50.85
2024-01-23,49.73,50.88
2024-01-24,51.06,49.6
2024-01-25,50.69,50.56
2024-01-26,50.72,50.66
2024-01-27,50.74,50.76
2024-01-28,50.77,50.86
2024-01-29,50.79,50.96
2024-01-30,51.66,51.06
2024-01-31,53.27,51.13
2024-02-01,52.69,53.42
2024-02-02,52.26,54.59
2024-02-03,51.66,53.9
2024-02-04,51.06,53.21
2024-02-05,50.46,52.52
2024-02-06,50.76,50.73
2024-02-07,50.59,50.93
2024-02-08,49.85,50.71
2024-02-09,50.34,52.23
2024-02-10,50.14,51.54
2024-02-11,49.93,50.86
2024-02-12,49.73,50.18
2024-02-13,49.7,47.55
2024-02-14,48.95,49.93
2024-02-15,49.6,49.6
2024-02-16,49.76,49.83
2024-02-17,49.56,49.88
2024-02-18,49.36,49.93
2024-02-19,49.16,49.98
2024-02-20,49.66,49.4
2024-02-21,49.2,49.9
2024-02-22,50.01,49.41
2024-02-23,49.56,50.08
2024-02-24,49.56,49.98
2024-02-25,49.56,49.89
2024-02-26,49.56,49.8
2024-02-27,48.9,49.78
2024-02-28,47.98,49.18
2024-03-01,48.63,48.1
2024-03-02,48.65,48.56
2024-03-03,48.67,49.03
2024-03-04,48.7,49.5
2024-03-05,48.86,48.93
2024-03-06,48.06,48.61
2024-03-07,48.61,48.28
2024-03-08,48.29,48.43
2024-03-09,47.97,48.57
2024-03-10,47.65,48.72
2024-03-11,47.33,48.86
2024-03-12,46.83,47.55
2024-03-13,45.27,46.75
2024-03-14,44.72,44.8
2024-03-15,46.53,44.94
2024-03-16,46.17,45.58
2024-03-17,45.81,46.22
2024-03-18,45.45,46.87
2024-03-19,46.48,45.45
2024-03-20,49.5,47.27
2024-03-21,53.37,49.6
2024-03-22,55.77,53.66
2024-03-23,55.77,54.38
2024-03-24,55.76,55.11
2024-03-25,55.76,55.84
2024-03-26,55.75,56.57
2024-03-27,55.42,56.25
2024-03-28,56.77,55.92
2024-03-29,56.66,56.2
2024-03-30,56.54,56.49
2024-03-31,56.43,56.77
2024-04-01,56.32,57.05
2024-04-02,58.48,56.62
2024-04-03,65.02,58.78
2024-04-04,67.82,65.66
2024-04-05,65.42,67.9
2024-04-06,65.69,67.08
2024-04-07,65.97,66.26
2024-04-08,66.24,65.44
2024-04-09,67.15,66.55
2024-04-10,68.12,68.24
2024-04-11,71.21,68.32
2024-04-12,74.29,68.4
2024-04-13,73.69,69.68
2024-04-14,73.08,70.95
2024-04-15,72.48,72.23
2024-04-16,73.03,72.56
2024-04-17,74.87,73.0
2024-04-18,76.71,73.43
2024-04-19,82.78,76.56
2024-04-20,86.03,79.47
2024-04-21,89.27,82.39
2024-04-22,92.52,85.31
2024-04-23,93.03,94.85
2024-04-24,92.03,94.2
2024-04-25,92.92,92.2
2024-04-26,92.63,95.36
2024-04-27,92.83,94.52
2024-04-28,93.03,93.68
2024-04-29,93.23,92.83
2024-04-30,91.92,92.87
2024-05-01,92.23,93.03
2024-05-02,92.55,93.2
2024-05-03,92.57,94.2
2024-05-04,92.17,94.52
2024-05-05,91.77,94.84
2024-05-06,91.37,95.16
2024-05-07,90.54,91.35
2024-05-08,92.27,91.19
2024-05-09,92.0,94.76
2024-05-10,93.07,90.04
2024-05-11,93.1,91.07
2024-05-12,93.13,92.1
2024-05-13,93.17,93.13
2024-05-14,93.73,94.53
2024-05-15,95.15,95.86
2024-05-16,99.87,97.36
2024-05-17,104.87,104.87
2024-05-18,104.66,104.53
2024-05-19,104.46,104.19
2024-05-20,104.25,103.86
2024-05-21,104.05,103.52
2024-05-22,102.3,103.35
2024-05-23,106.71,106.25
2024-05-24,111.32,107.51
2024-05-25,112.01,109.07
2024-05-26,112.7,110.62
2024-05-27,113.39,112.17
2024-05-28,113.97,113.5
2024-05-29,113.84,115.5
2024-05-30,112.56,116.12
2024-05-31,112.94,112.84
2024-06-01,112.84,113.39
2024-06-02,112.74,113.95
2024-06-03,112.64,114.5
2024-06-04,110.96,116.47
2024-06-05,110.99,113.5
2024-06-06,111.54,114.77
2024-06-07,113.54,111.69
2024-06-08,113.72,114.18
2024-06-09,113.9,116.67
2024-06-10,114.09,119.16
2024-06-11,117.91,119.78
2024-06-12,118.95,119.48
2024-06-13,121.46,122.49
2024-06-14,121.19,121.49
2024-06-15,120.59,120.81
2024-06-16,119.99,120.14
2024-06-17,119.38,119.46
2024-06-18,118.78,118.78
2024-06-19,121.14,121.14
2024-06-20,120.49,120.49
2024-06-21,118.5,118.5
2024-06-22,117.83,117.83
2024-06-23,117.17,117.17
2024-06-24,116.5,116.5
2024-06-25,114.17,114.17
2024-06-26,111.89,111.89
2024-06-27,109.66,109.66
2024-06-28,107.48,107.48
2024-06-29,106.76,106.76
2024-06-30,106.05,106.05
2024-07-01,105.33,105.33
2024-07-02,107.43,107.43
2024-07-03,109.51,109.51
2024-07-04,111.69,111.69
2024-07-05,113.9,113.9
2024-07-06,114.66,114.66
2024-07-07,115.41,115.41
2024-07-08,116.17,116.17
2024-07-09,116.24,116.24
2024-07-10,115.9,115.9
2024-07-11,113.59,113.59
2024-07-12,111.32,111.32
2024-07-13,111.32,111.32
2024-07-14,111.32,111.32
2024-07-15,111.32,111.32
2024-07-16,111.32,111.32
2024-07-17,112.1,112.1
2024-07-18,112.87,112.87
2024-07-19,115.07,115.07
2024-07-20,114.3,115.57
2024-07-21,113.53,116.07
2024-07-22,112.76,116.57
2024-07-23,110.72,109.91
2024-07-24,105.2,110.72
2024-07-25,108.16,106.23
2024-07-26,107.23,109.24
2024-07-27,107.07,109.1
2024-07-28,106.92,108.96
2024-07-29,106.76,108.83
2024-07-30,103.66,104.03
2024-07-31,104.05,105.34
2024-08-01,105.1,105.2
2024-08-02,105.03,108.89
2024-08-03,104.96,107.6
2024-08-04,104.9,106.32
2024-08-05,104.83,105.03
2024-08-06,103.83,105.58
2024-08-07,103.88,104.91
2024-08-08,101.32,104.91
2024-08-09,103.96,103.36
2024-08-10,105.69,104.55
2024-08-11,107.43,105.73
2024-08-12,109.16,106.91
2024-08-13,113.45,109.96
2024-08-14,109.36,115.85
2024-08-15,106.64,109.88
2024-08-16,103.91,103.91
2024-08-17,103.31,104.26
2024-08-18,102.71,104.61
2024-08-19,102.11,104.96
2024-08-20,102.96,100.02
2024-08-21,105.11,104.71
2024-08-22,104.51,104.91
2024-08-23,104.86,104.91
2024-08-24,106.21,105.21
2024-08-25,107.56,105.51
2024-08-26,108.91,105.81
2024-08-27,113.01,109.96
2024-08-28,113.06,113.4
2024-08-29,112.76,114.9
2024-08-30,109.01,111.91
2024-08-31,110.81,112.57
2024-09-01,112.61,113.24
2024-09-02,114.41,113.9
2024-09-03,120.12,119.27
2024-09-04,123.3,121.89
2024-09-05,124.35,124.9
2024-09-06,125.13,126.89
2024-09-07,125.37,127.22
2024-09-08,125.62,127.55
2024-09-09,125.86,127.88
2024-09-10,132.15,129.83
2024-09-11,136.78,137.38
2024-09-12,133.61,140.78
2024-09-13,130.93,130.93
2024-09-14,130.05,130.05
