Date,Open,Close
2024-09-04,443.15,390.0
2024-09-05,474.45,454.05
2024-09-06,438.95,478.7
2024-09-07,453.27,465.7
2024-09-08,467.58,452.7
2024-09-09,481.9,439.7
2024-09-10,492.2,500.0
2024-09-11,482.2,492.4
2024-09-12,502.9,480.5
2024-09-13,496.1,505.0
2024-09-14,495.65,502.38
2024-09-15,495.2,499.77
2024-09-16,494.75,497.15
2024-09-17,589.85,500.0
2024-09-18,558.75,583.0
2024-09-19,500.75,553.0
2024-09-20,506.65,506.9
2024-09-21,508.55,508.38
2024-09-22,510.45,509.87
2024-09-23,512.35,511.35
2024-09-24,499.2,511.9
2024-09-25,485.95,476.35
2024-09-26,475.35,486.0
2024-09-27,460.3,474.7
2024-09-28,457.75,469.47
2024-09-29,455.2,464.23
2024-09-30,452.65,459.0
2024-10-01,470.65,456.4
2024-10-02,472.93,458.2
2024-10-03,475.2,460.0
2024-10-04,475.65,470.0
2024-10-05,473.02,471.67
2024-10-06,470.38,473.33
2024-10-07,467.75,475.0
2024-10-08,466.15,458.7
2024-10-09,490.1,466.15
2024-10-10,479.55,493.2
2024-10-11,471.4,477.9
2024-10-12,469.18,476.6
2024-10-13,466.97,475.3
2024-10-14,464.75,474.0
2024-10-15,458.3,466.95
2024-10-16,451.1,455.0
2024-10-17,445.35,449.0
2024-10-18,445.35,445.0
2024-10-19,441.55,444.8
2024-10-20,437.75,444.6
2024-10-21,433.95,444.4
2024-10-22,397.25,433.95
2024-10-23,425.75,400.0
2024-10-24,393.1,425.75
2024-10-25,371.25,393.1
2024-10-26,370.77,387.97
2024-10-27,370.28,382.83
2024-10-28,369.8,377.7
2024-10-29,375.15,369.7
2024-10-30,396.75,373.9
2024-10-31,399.0,398.45
2024-11-01,402.6,404.6
2024-11-02,398.82,404.28
2024-11-03,395.03,403.97
2024-11-04,391.25,403.65
2024-11-05,393.4,387.05
2024-11-06,433.1,396.9
2024-11-07,416.65,428.0
2024-11-08,411.45,418.75
2024-11-09,409.57,416.47
2024-11-10,407.68,414.18
2024-11-11,405.8,411.9
2024-11-12,382.2,398.0
2024-11-13,351.75,379.45
2024-11-14,350.6,350.0
2024-11-15,348.9,351.11
2024-11-16,347.2,352.23
2024-11-17,345.5,353.34
2024-11-18,343.8,354.45
2024-11-19,334.5,351.95
2024-11-20,330.43,343.23
2024-11-21,326.35,334.5
2024-11-22,330.75,326.35
2024-11-23,329.42,330.05
2024-11-24,328.08,333.75
2024-11-25,326.75,337.45
2024-11-26,335.6,329.4
2024-11-27,339.65,338.05
2024-11-28,342.6,343.7
2024-11-29,341.6,344.7
2024-11-30,338.5,341.97
2024-12-01,335.4,339.23
2024-12-02,332.3,336.5
2024-12-03,330.7,337.3
2024-12-04,337.5,334.4
2024-12-05,335.75,341.1
2024-12-06,336.3,337.1
2024-12-07,335.07,337.72
2024-12-08,333.83,338.33
2024-12-09,332.6,338.95
2024-12-10,329.65,332.6
2024-12-11,330.0,330.9
2024-12-12,325.5,330.0
2024-12-13,315.85,325.45
2024-12-14,313.65,322.52
2024-12-15,311.45,319.58
2024-12-16,309.25,316.65
2024-12-17,314.1,310.0
2024-12-18,303.05,315.0
2024-12-19,301.05,299.0
2024-12-20,292.55,301.9
2024-12-21,288.97,299.25
2024-12-22,285.38,296.6
2024-12-23,281.8,293.95
2024-12-24,289.45,282.5
2024-12-25,288.15,287.25
2024-12-26,286.85,292.0
2024-12-27,285.75,288.9
2024-12-28,283.68,288.23
2024-12-29,281.62,287.57
2024-12-30,279.55,286.9
2024-12-31,280.4,278.85
