Date,Open,Close
2025-01-01,286.85,283.5
2025-01-02,288.3,292.0
2025-01-03,286.85,291.0
2025-01-04,279.98,289.67
2025-01-05,273.12,288.33
2025-01-06,266.25,287.0
2025-01-07,264.65,266.0
2025-01-08,269.8,265.7
2025-01-09,263.0,270.5
2025-01-10,251.15,262.3
2025-01-11,246.28,257.65
2025-01-12,241.42,253.0
2025-01-13,236.55,248.35
2025-01-14,255.5,240.1
2025-01-15,249.7,255.5
2025-01-16,252.7,255.0
2025-01-17,252.65,253.5
2025-01-18,256.33,254.48
2025-01-19,260.02,255.47
2025-01-20,263.7,256.45
2025-01-21,256.85,264.95
2025-01-22,250.0,260.7
2025-01-23,237.9,250.0
2025-01-24,228.2,240.9
2025-01-25,226.4,237.27
2025-01-26,224.6,233.63
2025-01-27,222.8,230.0
2025-01-28,225.75,225.8
2025-01-29,243.25,229.15
2025-01-30,238.8,248.0
2025-01-31,243.45,239.0
2025-02-01,243.25,244.0
2025-02-02,245.52,243.3
2025-02-03,247.79,242.6
2025-02-04,241.19,248.9
2025-02-05,289.42,243.1
2025-02-06,279.28,296.0
2025-02-07,269.41,275.0
2025-02-08,266.02,274.07
2025-02-09,262.62,273.13
2025-02-10,259.23,272.2
2025-02-11,242.3,263.1
2025-02-12,232.55,240.0
2025-02-13,229.17,227.89
2025-02-14,209.65,232.6
2025-02-15,207.41,226.23
2025-02-16,205.17,219.87
2025-02-17,202.93,213.5
2025-02-18,188.99,202.02
2025-02-19,191.14,189.39
2025-02-20,192.48,192.4
2025-02-21,186.52,193.45
2025-02-22,185.64,189.8
2025-02-23,184.76,186.15
2025-02-24,183.88,182.5
2025-02-25,184.27,185.2
2025-02-26,180.99,184.74
2025-02-27,177.7,184.27
2025-02-28,178.95,175.0
2025-03-01,178.02,177.22
2025-03-02,177.09,179.43
2025-03-03,176.16,181.65
2025-03-04,181.15,170.0
2025-03-05,189.63,181.15
2025-03-06,192.41,193.5
2025-03-07,196.61,192.98
2025-03-08,196.4,194.99
2025-03-09,196.18,196.99
2025-03-10,195.97,199.0
2025-03-11,188.75,191.36
2025-03-12,186.27,191.46
2025-03-13,184.85,189.05
2025-03-14,184.85,188.74
2025-03-15,184.86,188.42
2025-03-16,184.86,188.1
2025-03-17,184.86,187.79
2025-03-18,184.86,184.86
2025-03-19,196.39,194.1
2025-03-20,199.35,199.35
2025-03-21,204.92,200.35
2025-03-22,205.35,203.37
2025-03-23,205.77,206.38
2025-03-24,206.2,209.4
2025-03-25,201.95,209.2
2025-03-26,193.52,201.95
2025-03-27,191.92,193.52
2025-03-28,191.04,195.0
2025-03-29,191.1,193.59
2025-03-30,191.16,192.18
2025-03-31,191.23,190.78
2025-04-01,191.29,189.37
2025-04-02,195.06,192.57
2025-04-03,199.97,194.05
2025-04-04,191.4,201.9
2025-04-05,189.7,191.29
2025-04-06,187.99,180.68
2025-04-07,186.29,170.07
2025-04-08,192.38,192.7
2025-04-09,189.03,192.0
2025-04-10,190.68,193.2
2025-04-11,192.33,194.4
2025-04-12,193.33,194.26
2025-04-13,194.32,194.12
2025-04-14,195.31,193.99
2025-04-15,196.31,193.85
2025-04-16,201.29,198.9
2025-04-17,196.7,201.5
2025-04-18,198.2,200.3
2025-04-19,199.7,199.1
2025-04-20,201.2,197.9
2025-04-21,202.7,196.7
2025-04-22,203.59,202.7
2025-04-23,203.42,204.91
2025-04-24,203.72,203.42
2025-04-25,197.2,203.7
2025-04-26,197.55,201.13
2025-04-27,197.89,198.57
2025-04-28,198.24,196.0
2025-04-29,202.26,199.73
2025-04-30,195.61,202.4
2025-05-01,192.71,198.05
2025-05-02,189.81,193.7
2025-05-03,190.46,192.67
2025-05-04,191.1,191.64
2025-05-05,191.75,190.61
2025-05-06,187.53,193.2
2025-05-07,188.5,185.91
2025-05-08,189.92,190.07
2025-05-09,188.88,184.0
2025-05-10,193.08,188.0
2025-05-11,197.29,192.0
2025-05-12,201.49,196.0
2025-05-13,205.37,203.0
2025-05-14,207.14,207.0
2025-05-15,213.78,208.3
2025-05-16,222.54,216.8
2025-05-17,221.91,218.87
2025-05-18,221.28,220.93
2025-05-19,220.65,223.0
2025-05-20,240.36,223.96
2025-05-21,275.19,241.0
2025-05-22,274.34,273.0
2025-05-23,272.66,275.1
2025-05-24,276.61,274.3
2025-05-25,280.56,273.5
2025-05-26,284.51,272.7
2025-05-27,275.8,286.0
2025-05-28,277.25,274.61
2025-05-29,296.57,278.0
2025-05-30,285.46,296.69
2025-05-31,284.37,292.74
2025-06-01,283.29,288.8
