Date,Open,High,Low,Close
2025-06-16,536.5,554.7999877929688,526.7999877929688,548.2999877929688
2025-06-17,549.0,565.0,543.0,550.0
2025-06-18,549.0,575.75,547.6500244140625,556.5
2025-06-19,560.0,565.7000122070312,538.7000122070312,548.25
2025-06-20,549.0,570.0,545.0499877929688,563.9000244140625
2025-06-23,562.0,562.9500122070312,542.5999755859375,544.9500122070312
2025-06-24,548.4500122070312,552.9500122070312,543.0,545.0
2025-06-25,549.4500122070312,577.0,546.8499755859375,572.9000244140625
2025-06-26,574.9500122070312,584.9000244140625,568.0,580.8499755859375
2025-06-27,582.0,588.9000244140625,567.8499755859375,571.0
2025-06-30,572.7000122070312,576.9000244140625,563.0,567.6500244140625
2025-07-01,569.75,578.7999877929688,567.9500122070312,570.0499877929688
2025-07-02,572.3499755859375,573.2000122070312,561.8499755859375,567.0
2025-07-03,568.7999877929688,576.9000244140625,563.2000122070312,564.7999877929688
2025-07-04,563.0999755859375,570.4000244140625,557.6500244140625,568.5999755859375
2025-07-07,568.5,573.0,553.6500244140625,570.4000244140625
2025-07-08,570.2000122070312,570.2000122070312,554.0,557.2999877929688
2025-07-09,555.0,561.9500122070312,546.0,558.7000122070312
2025-07-10,558.9500122070312,577.3499755859375,558.9500122070312,565.9500122070312
2025-07-11,567.5,569.9500122070312,557.2000122070312,561.0
2025-07-14,567.9000244140625,567.9000244140625,554.0,554.5999755859375
