Date,Open,Close
2022-01-01,76.92,75.54
2022-01-02,77.57,75.99
2022-01-03,78.22,76.43
2022-01-04,78.57,78.09
2022-01-05,78.86,78.82
2022-01-06,79.08,78.25
2022-01-07,78.86,79.27
2022-01-08,79.29,79.25
2022-01-09,79.73,79.23
2022-01-10,80.16,79.21
2022-01-11,80.07,80.26
2022-01-12,80.13,80.38
2022-01-13,81.12,80.26
2022-01-14,81.05,81.21
2022-01-15,80.99,81.19
2022-01-16,80.93,81.17
2022-01-17,80.86,81.15
2022-01-18,79.01,81.21
2022-01-19,79.3,78.79
2022-01-20,79.62,79.4
2022-01-21,76.98,79.43
2022-01-22,76.25,78.49
2022-01-23,75.53,77.56
2022-01-24,74.81,76.63
2022-01-25,75.32,74.81
2022-01-26,75.54,74.95
2022-01-27,75.77,75.1
2022-01-28,75.89,76.24
2022-01-29,76.43,76.35
2022-01-30,76.98,76.46
2022-01-31,77.52,76.56
2022-02-01,77.71,77.84
2022-02-02,78.38,78.15
2022-02-03,77.65,78.63
2022-02-04,76.37,77.74
2022-02-05,76.39,77.39
2022-02-06,76.41,77.04
2022-02-07,76.43,76.69
2022-02-08,75.22,76.56
2022-02-09,76.63,75.54
2022-02-10,78.44,77.01
2022-02-11,77.26,77.68
2022-02-12,76.39,77.4
2022-02-13,75.52,77.13
2022-02-14,74.65,76.85
2022-02-15,76.28,75.16
2022-02-16,76.82,76.72
2022-02-17,75.8,77.07
2022-02-18,75.38,75.58
2022-02-19,75.42,75.26
2022-02-20,75.45,74.94
2022-02-21,75.48,74.62
2022-02-22,74.65,74.52
2022-02-23,75.45,74.97
2022-02-24,71.05,73.89
2022-02-25,73.0,74.62
2022-02-26,73.32,73.98
2022-02-27,73.63,73.34
2022-02-28,73.95,72.7
2022-03-01,73.85,72.95
2022-03-02,73.75,73.21
2022-03-03,74.05,74.18
2022-03-04,73.41,73.54
2022-03-05,72.72,73.21
2022-03-06,72.04,72.87
2022-03-07,71.36,72.53
2022-03-08,73.04,71.36
2022-03-09,74.69,73.21
2022-03-10,75.02,75.6
2022-03-11,75.7,74.72
2022-03-12,75.59,75.1
2022-03-13,75.47,75.48
2022-03-14,75.36,75.87
2022-03-15,74.62,75.53
2022-03-16,75.7,75.39
2022-03-17,78.32,76.17
2022-03-18,78.15,76.78
2022-03-19,77.99,77.4
2022-03-20,77.82,78.01
2022-03-21,77.65,78.63
2022-03-22,78.39,77.65
2022-03-23,78.09,78.76
2022-03-24,78.26,77.75
2022-03-25,77.38,78.63
2022-03-26,77.12,78.21
2022-03-27,76.86,77.8
2022-03-28,76.61,77.38
2022-03-29,75.56,77.08
2022-03-30,75.97,76.4
2022-03-31,75.8,76.37
2022-04-01,78.22,75.73
2022-04-02,78.85,76.64
2022-04-03,79.48,77.55
2022-04-04,80.11,78.46
2022-04-05,80.98,80.61
2022-04-06,82.06,80.54
2022-04-07,82.33,81.62
2022-04-08,82.03,82.77
2022-04-09,81.78,82.49
2022-04-10,81.53,82.2
2022-04-11,81.28,81.92
2022-04-12,79.53,80.91
2022-04-13,79.57,79.8
2022-04-14,79.68,79.71
2022-04-15,79.78,79.62
2022-04-16,79.89,79.52
2022-04-17,80.0,79.43
2022-04-18,80.11,79.33
2022-04-19,79.9,80.38
2022-04-20,79.37,79.97
2022-04-21,80.11,80.04
2022-04-22,80.01,79.7
2022-04-23,79.34,79.64
2022-04-24,78.68,79.57
2022-04-25,78.02,79.5
2022-04-26,80.07,78.9
2022-04-27,79.9,79.27
2022-04-28,79.97,80.24
2022-04-29,79.27,80.24
2022-04-30,79.06,79.69
2022-05-01,78.86,79.14
2022-05-02,78.66,78.59
2022-05-03,77.65,78.69
2022-05-04,76.64,78.79
2022-05-05,76.2,77.14
2022-05-06,75.9,75.6
2022-05-07,75.73,75.51
2022-05-08,75.56,75.42
2022-05-09,75.39,75.33
2022-05-10,74.32,75.39
2022-05-11,72.74,74.45
2022-05-12,71.62,72.03
2022-05-13,70.88,72.33
2022-05-14,70.97,72.15
2022-05-15,71.06,71.97
2022-05-16,71.15,71.79
2022-05-17,73.68,71.69
2022-05-18,73.44,73.85
2022-05-19,72.67,72.47
2022-05-20,73.27,73.11
2022-05-21,73.24,73.34
2022-05-22,73.21,73.58
2022-05-23,73.17,73.81
2022-05-24,72.5,73.85
2022-05-25,72.03,72.53
2022-05-26,72.87,72.57
2022-05-27,73.41,73.51
2022-05-28,73.82,73.77
2022-05-29,74.24,74.03
2022-05-30,74.65,74.28
2022-05-31,74.96,74.38
2022-06-01,74.72,75.26
2022-06-02,76.0,74.65
2022-06-03,75.13,76.47
2022-06-04,74.81,76.0
2022-06-05,74.5,75.53
2022-06-06,74.18,75.06
2022-06-07,73.81,73.71
2022-06-08,74.55,74.05
2022-06-09,73.91,74.62
2022-06-10,73.33,73.36
2022-06-11,72.67,73.06
2022-06-12,72.01,72.75
2022-06-13,71.35,72.44
2022-06-14,69.86,70.81
2022-06-15,69.48,70.43
2022-06-16,67.91,70.13
2022-06-17,67.34,67.88
2022-06-18,67.2,67.9
2022-06-19,67.06,67.93
2022-06-20,66.93,67.95
2022-06-21,69.82,67.13
2022-06-22,68.66,69.92
2022-06-23,69.51,68.97
2022-06-24,69.82,69.99
2022-06-25,70.23,70.15
2022-06-26,70.64,70.31
2022-06-27,71.05,70.47
2022-06-28,70.77,70.64
2022-06-29,70.71,70.47
2022-06-30,71.11,70.67
