Date,Open,Close
2021-01-01,65.28,65.14
2021-01-02,65.94,65.37
2021-01-03,66.6,65.59
2021-01-04,67.27,65.82
2021-01-05,67.3,66.95
2021-01-06,67.38,67.92
2021-01-07,67.69,68.09
2021-01-08,68.63,68.49
2021-01-09,68.4,68.69
2021-01-10,68.17,68.88
2021-01-11,67.95,69.08
2021-01-12,68.91,67.89
2021-01-13,68.71,69.68
2021-01-14,68.6,69.2
2021-01-15,68.88,68.94
2021-01-16,68.13,69.05
2021-01-17,67.37,69.17
2021-01-18,66.61,69.28
2021-01-19,69.39,66.9
2021-01-20,68.91,69.22
2021-01-21,67.35,69.2
2021-01-22,65.62,67.27
2021-01-23,65.36,66.81
2021-01-24,65.09,66.36
2021-01-25,64.83,65.9
2021-01-26,64.06,65.3
2021-01-27,63.29,64.69
2021-01-28,62.47,62.42
2021-01-29,62.3,63.04
2021-01-30,63.55,63.06
2021-01-31,64.8,63.08
2021-02-01,66.05,63.1
2021-02-02,67.49,66.7
2021-02-03,70.9,68.23
2021-02-04,71.98,71.21
2021-02-05,71.58,72.49
2021-02-06,71.95,72.25
2021-02-07,72.32,72.01
2021-02-08,72.69,71.78
2021-02-09,71.47,72.63
2021-02-10,72.15,71.47
2021-02-11,72.35,72.12
2021-02-12,71.75,72.63
2021-02-13,72.63,72.47
2021-02-14,73.51,72.31
2021-02-15,74.39,72.15
2021-02-16,75.86,75.15
2021-02-17,73.76,75.44
2021-02-18,74.33,74.19
2021-02-19,70.53,74.61
2021-02-20,70.03,73.3
2021-02-21,69.53,71.99
2021-02-22,69.03,70.67
2021-02-23,69.11,69.17
2021-02-24,70.59,69.68
2021-02-25,73.62,71.21
2021-02-26,70.36,72.49
2021-02-27,70.9,72.04
2021-02-28,71.44,71.6
2021-03-01,71.98,71.15
2021-03-02,73.54,72.6
2021-03-03,75.78,73.76
2021-03-04,75.86,75.13
2021-03-05,72.94,75.44
2021-03-06,73.92,74.78
2021-03-07,74.91,74.11
2021-03-08,75.89,73.45
2021-03-09,75.15,76.77
2021-03-10,76.26,75.81
2021-03-11,77.2,76.56
2021-03-12,78.13,77.31
2021-03-13,77.97,77.96
2021-03-14,77.81,78.61
2021-03-15,77.65,79.27
2021-03-16,78.81,78.3
2021-03-17,77.0,79.15
2021-03-18,74.9,77.71
2021-03-19,74.6,74.29
2021-03-20,74.18,74.4
2021-03-21,73.77,74.5
2021-03-22,73.36,74.6
2021-03-23,72.84,73.39
2021-03-24,70.58,72.15
2021-03-25,68.62,70.34
2021-03-26,69.19,68.86
2021-03-27,68.67,69.22
2021-03-28,68.15,69.58
2021-03-29,67.63,69.95
2021-03-30,67.11,70.31
2021-03-31,68.71,67.35
2021-04-01,69.1,69.22
2021-04-02,68.65,69.13
2021-04-03,68.21,69.04
2021-04-04,67.76,68.95
2021-04-05,67.32,68.86
2021-04-06,69.07,67.56
2021-04-07,70.4,69.04
2021-04-08,69.55,70.55
2021-04-09,68.8,69.58
2021-04-10,66.96,68.94
2021-04-11,65.11,68.29
2021-04-12,63.27,67.65
2021-04-13,66.41,64.27
2021-04-14,66.26,64.75
2021-04-15,66.11,65.23
2021-04-16,65.9,66.05
2021-04-17,65.09,65.35
2021-04-18,64.29,64.66
2021-04-19,63.48,63.97
2021-04-20,63.75,64.33
2021-04-21,64.01,63.75
2021-04-22,64.27,63.18
2021-04-23,64.51,64.0
2021-04-24,64.54,64.25
2021-04-25,64.57,64.5
2021-04-26,64.6,64.75
2021-04-27,65.54,64.9
2021-04-28,65.2,66.11
2021-04-29,64.72,66.02
2021-04-30,65.48,64.06
2021-05-01,65.18,64.45
2021-05-02,64.89,64.84
2021-05-03,64.6,65.23
2021-05-04,65.11,64.78
2021-05-05,65.93,65.63
2021-05-06,65.75,66.32
2021-05-07,66.99,66.32
2021-05-08,67.68,66.73
2021-05-09,68.38,67.15
2021-05-10,69.07,67.56
2021-05-11,70.67,68.19
2021-05-12,69.61,71.36
2021-05-13,69.07,70.79
2021-05-14,68.53,70.22
2021-05-15,68.96,69.95
2021-05-16,69.39,69.67
2021-05-17,69.82,69.4
2021-05-18,70.31,70.4
2021-05-19,70.34,70.25
2021-05-20,70.67,70.94
2021-05-21,71.79,71.27
2021-05-22,71.89,71.57
2021-05-23,71.99,71.86
2021-05-24,72.09,72.15
2021-05-25,71.85,72.48
2021-05-26,71.27,72.15
2021-05-27,70.73,71.55
2021-05-28,72.78,71.52
2021-05-29,72.74,72.06
2021-05-30,72.7,72.6
2021-05-31,72.66,73.15
2021-06-01,71.97,72.72
2021-06-02,73.45,72.15
2021-06-03,72.94,73.54
2021-06-04,73.81,73.09
2021-06-05,74.53,73.48
2021-06-06,75.24,73.87
