Date,Open,Close
2020-01-01,62.08,61.69
2020-01-02,62.84,62.24
2020-01-03,62.26,62.68
2020-01-04,61.24,62.29
2020-01-05,60.22,61.9
2020-01-06,59.2,61.5
2020-01-07,61.32,59.77
2020-01-08,60.85,59.83
2020-01-09,62.66,61.45
2020-01-10,63.78,62.92
2020-01-11,64.37,63.33
2020-01-12,64.95,63.74
2020-01-13,65.54,64.15
2020-01-14,64.36,65.51
2020-01-15,65.36,64.44
2020-01-16,64.68,65.36
2020-01-17,63.94,64.49
2020-01-18,62.26,63.43
2020-01-19,60.59,62.38
2020-01-20,58.91,61.32
2020-01-21,55.92,58.78
2020-01-22,57.07,56.02
2020-01-23,59.3,57.15
2020-01-24,61.01,60.59
2020-01-25,60.92,60.57
2020-01-26,60.83,60.55
2020-01-27,60.74,60.53
2020-01-28,60.82,60.98
2020-01-29,61.92,61.19
2020-01-30,62.66,62.13
2020-01-31,61.16,62.92
2020-02-01,60.69,61.25
2020-02-02,60.22,59.58
2020-02-03,59.75,57.91
2020-02-04,60.85,60.3
2020-02-05,64.44,61.5
2020-02-06,64.86,64.83
2020-02-07,65.72,64.47
2020-02-08,65.79,64.94
2020-02-09,65.86,65.41
2020-02-10,65.93,65.88
2020-02-11,65.72,66.41
2020-02-12,66.41,65.28
2020-02-13,66.09,66.33
2020-02-14,66.41,66.27
2020-02-15,66.37,66.45
2020-02-16,66.34,66.62
2020-02-17,66.3,66.8
2020-02-18,66.93,66.09
2020-02-19,67.95,67.38
2020-02-20,69.34,67.77
2020-02-21,68.97,68.08
2020-02-22,68.59,68.4
2020-02-23,68.22,68.71
2020-02-24,67.85,69.03
2020-02-25,67.56,68.16
2020-02-26,66.69,67.06
2020-02-27,65.59,66.83
2020-02-28,62.1,63.55
2020-03-01,62.92,62.87
2020-03-02,63.32,62.53
2020-03-03,64.26,63.66
2020-03-04,64.43,64.26
2020-03-05,64.15,64.69
2020-03-06,62.7,61.85
2020-03-07,61.53,61.47
2020-03-08,60.35,61.09
2020-03-09,59.18,60.71
2020-03-10,58.76,59.58
2020-03-11,58.33,58.44
2020-03-12,51.29,55.61
2020-03-13,58.13,47.95
2020-03-14,56.21,50.21
2020-03-15,54.29,52.47
2020-03-16,52.37,54.73
2020-03-17,51.21,52.54
2020-03-18,53.11,52.43
2020-03-19,50.56,51.07
2020-03-20,52.06,51.86
2020-03-21,50.1,50.56
2020-03-22,48.14,49.25
2020-03-23,46.19,47.95
2020-03-24,45.11,47.89
2020-03-25,48.94,45.36
2020-03-26,52.43,48.83
2020-03-27,50.07,52.71
2020-03-28,50.17,51.75
2020-03-29,50.26,50.78
2020-03-30,50.36,49.82
2020-03-31,52.17,51.63
2020-04-01,50.44,51.97
2020-04-02,49.69,51.32
2020-04-03,48.94,50.67
2020-04-04,49.39,50.63
2020-04-05,49.83,50.58
2020-04-06,50.28,50.54
2020-04-07,50.73,50.5
2020-04-08,51.69,50.5
2020-04-09,51.46,51.92
2020-04-10,51.12,51.85
2020-04-11,50.78,51.78
2020-04-12,50.44,51.71
2020-04-13,50.1,51.63
2020-04-14,50.15,50.93
2020-04-15,50.19,50.22
2020-04-16,51.01,49.93
2020-04-17,53.14,52.12
2020-04-18,52.32,52.64
2020-04-19,51.49,53.16
2020-04-20,50.67,53.68
2020-04-21,49.62,49.9
2020-04-22,49.42,49.56
2020-04-23,52.09,49.93
2020-04-24,51.66,51.46
2020-04-25,51.82,51.62
2020-04-26,51.98,51.77
2020-04-27,52.15,51.92
2020-04-28,51.49,51.97
2020-04-29,53.82,52.2
2020-04-30,54.13,54.39
2020-05-01,53.55,54.01
2020-05-02,52.97,53.63
2020-05-03,52.39,53.26
2020-05-04,51.8,52.88
2020-05-05,51.46,52.17
2020-05-06,51.01,51.46
2020-05-07,49.56,50.78
2020-05-08,47.69,49.96
2020-05-09,47.69,49.36
2020-05-10,47.69,48.77
2020-05-11,47.69,48.17
2020-05-12,46.93,47.24
2020-05-13,50.87,49.93
2020-05-14,48.68,51.07
2020-05-15,47.75,48.34
2020-05-16,47.2,48.14
2020-05-17,46.65,47.95
2020-05-18,46.1,47.75
2020-05-19,45.56,46.93
2020-05-20,45.96,45.79
2020-05-21,44.88,46.07
2020-05-22,42.47,44.26
2020-05-23,42.51,43.85
2020-05-24,42.54,43.44
2020-05-25,42.58,43.02
2020-05-26,42.61,42.61
2020-05-27,43.63,43.07
2020-05-28,43.86,43.41
2020-05-29,42.67,43.41
2020-05-30,43.9,43.35
2020-05-31,45.13,43.29
2020-06-01,46.36,43.24
2020-06-02,46.81,46.81
2020-06-03,46.5,46.93
2020-06-04,45.82,46.67
2020-06-05,48.83,45.96
2020-06-06,48.74,47.24
2020-06-07,48.66,48.51
2020-06-08,48.57,49.79
2020-06-09,47.01,49.08
2020-06-10,48.46,47.32
2020-06-11,47.01,48.51
2020-06-12,47.44,45.39
2020-06-13,47.25,46.05
2020-06-14,47.06,46.72
2020-06-15,46.87,47.38
2020-06-16,46.98,47.63
2020-06-17,47.52,46.64
2020-06-18,48.57,47.32
2020-06-19,48.34,49.08
2020-06-20,49.36,48.99
2020-06-21,50.39,48.89
2020-06-22,51.41,48.8
2020-06-23,50.61,51.83
2020-06-24,49.9,51.07
2020-06-25,51.07,49.19
2020-06-26,51.12,51.75
2020-06-27,50.57,51.48
2020-06-28,50.01,51.22
2020-06-29,49.45,50.95
2020-06-30,47.66,49.76
2020-07-01,48.03,48.03
2020-07-02,48.23,48.63
2020-07-03,47.78,48.63
2020-07-04,48.44,48.41
2020-07-05,49.1,48.19
2020-07-06,49.76,47.97
2020-07-07,48.6,49.76
2020-07-08,47.95,48.8
2020-07-09,48.03,48.4
2020-07-10,47.44,48.03
2020-07-11,47.4,47.94
2020-07-12,47.36,47.84
2020-07-13,47.32,47.75
2020-07-14,45.71,47.61
2020-07-15,45.14,46.19
2020-07-16,46.1,45.36
2020-07-17,46.53,46.24
2020-07-18,46.67,46.49
2020-07-19,46.81,46.74
2020-07-20,46.95,46.98
2020-07-21,48.34,47.55
2020-07-22,48.2,48.66
2020-07-23,48.14,48.23
2020-07-24,46.93,47.89
2020-07-25,46.68,47.5
2020-07-26,46.43,47.11
2020-07-27,46.19,46.73
2020-07-28,46.13,46.24
2020-07-29,47.49,46.36
2020-07-30,46.56,47.63
2020-07-31,45.88,46.81
2020-08-01,45.91,46.53
2020-08-02,45.95,46.24
2020-08-03,45.99,45.96
2020-08-04,46.1,46.41
2020-08-05,46.95,46.24
2020-08-06,48.94,47.1
2020-08-07,48.49,49.22
2020-08-08,49.25,49.43
2020-08-09,50.02,49.64
2020-08-10,50.78,49.85
2020-08-11,51.1,50.84
2020-08-12,52.0,50.93
2020-08-13,54.1,52.23
2020-08-14,51.78,54.44
2020-08-15,52.16,53.72
2020-08-16,52.55,52.99
2020-08-17,52.94,52.26
2020-08-18,53.11,53.17
2020-08-19,54.98,53.11
2020-08-20,57.59,54.7
2020-08-21,57.34,58.16
2020-08-22,56.75,58.06
2020-08-23,56.16,57.95
2020-08-24,55.58,57.85
2020-08-25,56.17,55.92
2020-08-26,56.17,56.6
