Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,853.75,853.75,846.0,848.5250244140625
2025-05-30,09:30:00,847.5,848.4500122070312,846.125,847.2000122070312
2025-05-30,09:45:00,846.875,848.0250244140625,845.75,847.25
2025-05-30,10:00:00,846.7999877929688,849.2000122070312,846.7999877929688,847.375
2025-05-30,10:15:00,847.25,848.5999755859375,846.5250244140625,847.5499877929688
2025-05-30,10:30:00,846.5250244140625,847.5750122070312,846.5250244140625,847.2249755859375
2025-05-30,10:45:00,846.5250244140625,848.3499755859375,846.5250244140625,846.7000122070312
2025-05-30,11:00:00,847.4249877929688,847.7750244140625,847.4249877929688,847.5
2025-05-30,11:15:00,848.375,848.8250122070312,848.0999755859375,848.0999755859375
2025-05-30,11:30:00,848.0,849.5750122070312,848.0,848.3250122070312
2025-05-30,11:45:00,848.75,850.0,847.5,848.4000244140625
2025-05-30,12:00:00,848.0999755859375,849.5499877929688,847.7999877929688,849.2750244140625
2025-05-30,12:15:00,849.5250244140625,849.5250244140625,847.7999877929688,848.125
2025-05-30,12:30:00,847.5250244140625,849.0250244140625,847.1749877929688,848.5999755859375
2025-05-30,12:45:00,849.4500122070312,849.7750244140625,846.75,848.0750122070312
2025-05-30,13:00:00,848.0499877929688,848.0499877929688,847.0,847.375
2025-05-30,13:15:00,847.375,848.0250244140625,847.0250244140625,847.625
2025-05-30,13:30:00,847.625,849.0999755859375,847.625,848.75
2025-05-30,13:45:00,848.1500244140625,848.1749877929688,847.7999877929688,847.7999877929688
2025-05-30,14:00:00,847.7999877929688,847.7999877929688,847.0,847.7000122070312
2025-05-30,14:15:00,847.7000122070312,850.4249877929688,847.5,848.5250244140625
2025-05-30,14:30:00,848.75,849.9000244140625,848.75,849.2249755859375
2025-05-30,14:45:00,849.2999877929688,851.0499877929688,849.2750244140625,850.7249755859375
2025-05-30,15:00:00,849.2750244140625,852.5499877929688,848.2249755859375,850.625
2025-05-30,15:15:00,849.9249877929688,856.4749755859375,849.7999877929688,852.5
