Date,Open,Close
2019-12-02,4.35,4.55
2019-12-03,5.2,4.0
2019-12-04,6.2,5.8
2019-12-05,7.4,6.6
2019-12-06,8.0,8.1
2019-12-07,7.73,8.0
2019-12-08,7.47,7.9
2019-12-09,7.2,7.8
2019-12-10,6.5,6.6
2019-12-11,5.85,5.85
2019-12-12,5.6,5.6
2019-12-13,5.35,5.35
2019-12-14,5.43,5.43
2019-12-15,5.52,5.52
2019-12-16,5.6,5.6
2019-12-17,5.8,5.65
2019-12-18,6.0,5.95
2019-12-19,5.7,6.25
2019-12-20,5.6,5.5
2019-12-21,5.52,5.5
2019-12-22,5.43,5.5
2019-12-23,5.35,5.5
2019-12-24,5.15,5.15
2019-12-25,5.23,5.25
2019-12-26,5.3,5.35
2019-12-27,5.2,5.25
2019-12-28,5.17,5.17
2019-12-29,5.13,5.08
2019-12-30,5.1,5.0
2019-12-31,5.1,5.25
