Date,Open,Close
2024-01-01,30.75,30.0
2024-01-02,30.3,30.8
2024-01-03,29.6,30.85
2024-01-04,31.7,29.6
2024-01-05,31.45,32.2
2024-01-06,31.9,32.13
2024-01-07,32.35,32.07
2024-01-08,32.8,32.0
2024-01-09,33.15,33.3
2024-01-10,31.8,33.5
2024-01-11,33.15,31.5
2024-01-12,32.55,33.5
2024-01-13,32.53,33.08
2024-01-14,32.52,32.67
2024-01-15,32.5,32.25
2024-01-16,30.9,32.5
2024-01-17,30.9,30.9
2024-01-18,31.1,30.9
2024-01-19,31.3,31.0
2024-01-20,30.82,31.27
2024-01-21,30.35,31.55
2024-01-22,29.87,31.82
2024-01-23,29.4,32.1
2024-01-24,29.45,29.1
2024-01-25,30.85,29.0
2024-01-26,31.88,29.6
2024-01-27,32.9,30.2
2024-01-28,33.93,30.8
2024-01-29,34.95,31.4
2024-01-30,34.65,36.0
2024-01-31,32.95,34.65
2024-02-01,32.75,33.35
2024-02-02,32.55,33.55
2024-02-03,33.12,33.38
2024-02-04,33.68,33.22
2024-02-05,34.25,33.05
2024-02-06,37.75,34.25
2024-02-07,37.4,38.45
2024-02-08,36.8,37.4
2024-02-09,34.7,37.4
2024-02-10,34.08,36.48
2024-02-11,33.47,35.57
2024-02-12,32.85,34.65
2024-02-13,33.1,32.9
2024-02-14,33.55,32.2
2024-02-15,39.45,34.4
2024-02-16,37.7,38.85
2024-02-17,39.2,38.68
2024-02-18,40.7,38.52
2024-02-19,42.2,38.35
2024-02-20,42.05,42.35
2024-02-21,41.5,42.45
2024-02-22,42.0,41.95
2024-02-23,41.55,42.4
2024-02-24,40.72,41.98
2024-02-25,39.88,41.57
2024-02-26,39.05,41.15
2024-02-27,45.9,39.05
2024-02-28,55.05,46.55
2024-03-01,54.75,56.25
2024-03-02,52.98,53.98
2024-03-03,51.22,51.72
2024-03-04,49.45,49.45
2024-03-05,47.0,47.0
2024-03-06,44.65,44.65
2024-03-07,42.45,42.45
2024-03-08,42.35,42.44
2024-03-09,42.25,42.43
2024-03-10,42.15,42.41
2024-03-11,42.05,42.4
2024-03-12,39.95,41.9
2024-03-13,37.95,37.95
2024-03-14,38.5,36.05
2024-03-15,37.05,38.2
2024-03-16,36.47,37.63
2024-03-17,35.88,37.07
2024-03-18,35.3,36.5
2024-03-19,34.0,35.3
2024-03-20,32.65,34.0
2024-03-21,33.1,32.0
2024-03-22,33.4,34.0
2024-03-23,33.29,33.51
2024-03-24,33.18,33.02
2024-03-25,33.06,32.54
2024-03-26,32.95,32.05
2024-03-27,32.05,34.0
2024-03-28,31.5,31.25
2024-03-29,31.89,31.32
2024-03-30,32.27,31.4
2024-03-31,32.66,31.47
2024-04-01,33.05,31.55
2024-04-02,34.7,34.55
2024-04-03,36.4,35.5
2024-04-04,38.2,38.2
2024-04-05,39.2,39.65
2024-04-06,38.95,39.25
2024-04-07,38.7,38.85
2024-04-08,38.45,38.45
2024-04-09,37.7,37.7
2024-04-10,36.95,36.95
2024-04-11,36.62,36.62
2024-04-12,36.3,36.3
2024-04-13,36.07,36.07
2024-04-14,35.83,35.83
2024-04-15,35.6,35.6
2024-04-16,35.25,35.25
2024-04-17,35.6,35.6
2024-04-18,35.95,35.95
2024-04-19,36.0,36.0
2024-04-20,36.23,36.23
2024-04-21,36.47,36.47
2024-04-22,36.7,36.7
2024-04-23,37.4,37.4
2024-04-24,38.1,38.1
2024-04-25,37.4,37.4
2024-04-26,36.75,36.75
2024-04-27,36.52,36.52
2024-04-28,36.28,36.28
2024-04-29,36.05,36.05
2024-04-30,36.6,36.6
2024-05-01,36.25,36.25
2024-05-02,35.9,35.9
2024-05-03,35.2,35.2
2024-05-04,34.97,34.97
2024-05-05,34.73,34.73
2024-05-06,34.5,34.5
2024-05-07,33.85,33.85
2024-05-08,33.9,33.9
2024-05-09,33.25,33.25
2024-05-10,32.6,32.6
2024-05-11,32.62,32.08
2024-05-12,32.63,31.57
2024-05-13,32.65,31.05
2024-05-14,32.95,32.0
2024-05-15,34.55,34.2
2024-05-16,34.65,35.45
2024-05-17,36.1,35.6
2024-05-18,36.37,36.61
2024-05-19,36.65,37.62
2024-05-20,36.93,38.64
2024-05-21,37.2,39.65
2024-05-22,36.45,36.45
2024-05-23,35.75,35.75
2024-05-24,35.05,35.05
2024-05-25,34.82,34.82
2024-05-26,34.58,34.58
2024-05-27,34.35,34.35
2024-05-28,33.7,33.7
2024-05-29,33.05,33.05
2024-05-30,32.4,32.4
2024-05-31,31.75,31.75
2024-06-01,31.7,31.7
2024-06-02,31.65,31.65
2024-06-03,31.6,31.6
2024-06-04,31.0,31.0
2024-06-05,30.4,30.4
2024-06-06,30.65,30.65
2024-06-07,31.25,31.25
2024-06-08,31.35,31.35
2024-06-09,31.45,31.45
2024-06-10,31.55,31.55
2024-06-11,30.91,30.91
2024-06-12,31.33,31.33
2024-06-13,31.95,31.95
2024-06-14,32.2,32.2
2024-06-15,32.33,32.33
2024-06-16,32.45,32.45
2024-06-17,32.58,32.58
2024-06-18,32.7,32.7
2024-06-19,32.83,32.83
2024-06-20,33.48,33.48
2024-06-21,33.02,33.06
2024-06-22,33.08,33.11
2024-06-23,33.14,33.15
2024-06-24,33.2,33.2
2024-06-25,33.3,33.3
