Date,Open,Close
2025-01-01,52.79,50.9
2025-01-02,53.49,53.2
2025-01-03,54.61,54.0
2025-01-04,55.77,56.04
2025-01-05,56.94,58.08
2025-01-06,58.1,60.12
2025-01-07,60.13,58.1
2025-01-08,58.23,60.02
2025-01-09,54.84,59.9
2025-01-10,52.52,53.81
2025-01-11,51.97,52.72
2025-01-12,51.43,51.64
2025-01-13,50.88,50.55
2025-01-14,53.54,50.9
2025-01-15,51.04,54.35
2025-01-16,52.61,51.66
2025-01-17,51.93,52.9
2025-01-18,53.28,52.91
2025-01-19,54.64,52.93
2025-01-20,55.99,52.94
2025-01-21,53.81,56.0
2025-01-22,51.87,53.65
2025-01-23,51.86,52.09
2025-01-24,50.66,52.36
2025-01-25,50.05,52.14
2025-01-26,49.43,51.93
2025-01-27,48.82,51.71
2025-01-28,47.24,48.01
2025-01-29,49.09,47.85
2025-01-30,51.15,49.05
2025-01-31,51.35,51.9
2025-02-01,51.86,51.86
2025-02-02,50.6,51.83
2025-02-03,49.33,51.8
2025-02-04,49.12,49.51
2025-02-05,51.11,49.99
2025-02-06,49.85,52.14
2025-02-07,50.27,51.0
2025-02-08,49.17,51.0
2025-02-09,48.07,51.0
2025-02-10,46.97,51.0
2025-02-11,44.59,47.8
2025-02-12,44.29,45.48
2025-02-13,44.05,44.9
2025-02-14,41.47,43.7
2025-02-15,42.77,42.8
2025-02-16,44.08,41.9
2025-02-17,45.38,41.0
2025-02-18,44.0,43.96
2025-02-19,44.18,44.48
2025-02-20,44.34,44.84
2025-02-21,42.64,44.29
2025-02-22,42.44,44.01
2025-02-23,42.24,43.73
2025-02-24,42.04,43.45
2025-02-25,42.14,41.26
2025-02-26,41.1,41.81
2025-02-27,40.06,42.36
2025-02-28,36.65,40.0
2025-03-01,36.46,38.65
2025-03-02,36.27,37.3
2025-03-03,36.08,35.95
2025-03-04,34.52,35.05
2025-03-05,38.25,35.3
2025-03-06,39.24,39.3
2025-03-07,39.53,40.1
2025-03-08,39.28,40.13
2025-03-09,39.04,40.17
2025-03-10,38.79,40.2
2025-03-11,37.89,38.0
2025-03-12,37.46,38.75
2025-03-13,36.98,37.3
2025-03-14,36.57,37.4
2025-03-15,36.16,37.5
2025-03-16,35.74,37.6
2025-03-17,35.33,37.7
2025-03-18,35.33,35.33
2025-03-19,39.28,38.5
2025-03-20,38.23,39.99
2025-03-21,38.74,39.95
2025-03-22,38.92,39.93
2025-03-23,39.1,39.91
2025-03-24,39.28,39.89
2025-03-25,37.21,39.91
2025-03-26,36.33,37.76
2025-03-27,34.44,35.16
2025-03-28,35.17,34.5
2025-03-29,35.45,34.84
2025-03-30,35.74,35.17
2025-03-31,36.03,35.51
2025-04-01,36.31,35.85
2025-04-02,39.06,36.03
2025-04-03,38.93,38.96
2025-04-04,37.72,38.8
2025-04-05,37.04,37.87
2025-04-06,36.37,36.93
2025-04-07,35.69,36.0
2025-04-08,35.29,35.61
2025-04-09,36.23,35.44
2025-04-10,36.94,36.19
2025-04-11,37.66,36.95
2025-04-12,37.95,37.04
