Date,Time,Open,High,Low,Close
2025-07-08,09:25:00,215.4499969482422,215.4499969482422,215.4499969482422,215.4499969482422
2025-07-08,09:28:00,220.0,220.0,220.0,220.0
2025-07-08,09:30:00,221.0,224.99000549316406,221.0,224.99000549316406
2025-07-08,09:31:00,225.0,225.0,218.41000366210938,225.0
2025-07-08,09:32:00,225.0,225.0,221.10000610351562,221.10000610351562
2025-07-08,09:33:00,225.0,225.0,225.0,225.0
2025-07-08,09:34:00,225.0,225.0,222.25,222.25
2025-07-08,09:35:00,222.25,222.25,222.25,222.25
2025-07-08,09:36:00,221.25,226.0,220.72000122070312,226.0
2025-07-08,09:37:00,226.30999755859375,227.69000244140625,223.4499969482422,225.5
2025-07-08,09:38:00,227.64999389648438,232.7899932861328,227.35000610351562,232.69000244140625
2025-07-08,09:39:00,232.0,233.5,231.9499969482422,233.5
2025-07-08,09:40:00,232.49000549316406,232.99000549316406,231.0,232.49000549316406
2025-07-08,09:41:00,232.99000549316406,233.00999450683594,230.83999633789062,231.00999450683594
2025-07-08,09:42:00,231.7899932861328,231.9600067138672,229.0,229.0
2025-07-08,09:43:00,229.99000549316406,229.99000549316406,229.0,229.0
2025-07-08,09:44:00,229.0,230.30999755859375,229.0,230.30999755859375
2025-07-08,09:45:00,230.30999755859375,230.30999755859375,228.7100067138672,229.91000366210938
2025-07-08,09:46:00,230.1999969482422,230.1999969482422,228.85000610351562,229.8800048828125
2025-07-08,09:47:00,232.41000366210938,232.41000366210938,229.63999938964844,229.63999938964844
2025-07-08,09:48:00,231.08999633789062,231.08999633789062,231.08999633789062,231.08999633789062
2025-07-08,09:49:00,229.66000366210938,229.66000366210938,229.4600067138672,229.4600067138672
2025-07-08,09:50:00,228.85000610351562,228.85000610351562,226.85000610351562,226.85000610351562
2025-07-08,09:51:00,226.25,226.25,222.77000427246094,225.99000549316406
2025-07-08,09:52:00,226.5,226.5,225.00999450683594,225.5
2025-07-08,09:53:00,226.5,228.27000427246094,226.5,227.5800018310547
2025-07-08,09:54:00,228.27000427246094,228.55999755859375,228.27000427246094,228.55999755859375
2025-07-08,09:55:00,227.99000549316406,227.99000549316406,226.5800018310547,226.5800018310547
2025-07-08,09:56:00,225.5,225.5,225.5,225.5
