Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,123.1500015258789,125.9000015258789,123.1500015258789,123.55000305175781
2023-07-31,10:15:00,125.6500015258789,125.80000305175781,125.6500015258789,125.80000305175781
2023-07-31,11:15:00,124.1500015258789,125.6500015258789,124.0,124.75
2023-07-31,12:15:00,124.80000305175781,124.80000305175781,124.75,124.80000305175781
2023-07-31,13:15:00,124.80000305175781,124.80000305175781,124.0,124.05000305175781
2023-07-31,14:15:00,124.1500015258789,124.75,124.0999984741211,124.75
2023-07-31,15:15:00,124.75,126.80000305175781,124.75,125.05000305175781
2023-08-01,09:15:00,125.05000305175781,126.3499984741211,125.05000305175781,125.75
2023-08-01,10:15:00,125.9000015258789,125.9000015258789,125.0999984741211,125.9000015258789
2023-08-01,11:15:00,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789
2023-08-01,12:15:00,126.5,126.5,126.5,126.5
2023-08-01,13:15:00,126.5,126.5,126.5,126.5
2023-08-01,14:15:00,126.5,126.5,124.0999984741211,125.0
2023-08-01,15:15:00,126.44999694824219,126.44999694824219,125.05000305175781,125.80000305175781
2023-08-02,09:15:00,124.5,125.9000015258789,124.5,125.75
2023-08-02,10:15:00,124.69999694824219,125.0,124.0,124.75
2023-08-02,11:15:00,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219
2023-08-02,12:15:00,122.0,125.0,120.30000305175781,123.3499984741211
2023-08-02,13:15:00,121.0999984741211,122.44999694824219,121.0999984741211,121.1500015258789
2023-08-02,14:15:00,122.19999694824219,123.94999694824219,121.25,121.25
2023-08-02,15:15:00,122.8499984741211,124.30000305175781,121.55000305175781,122.5
2023-08-03,09:15:00,122.05000305175781,124.94999694824219,122.05000305175781,123.1500015258789
2023-08-03,10:15:00,124.6500015258789,124.6500015258789,123.19999694824219,123.19999694824219
2023-08-03,12:15:00,124.6500015258789,124.75,124.6500015258789,124.75
2023-08-03,13:15:00,124.69999694824219,124.69999694824219,124.6500015258789,124.6500015258789
2023-08-03,14:15:00,123.5,124.5999984741211,123.5,124.5999984741211
2023-08-03,15:15:00,124.69999694824219,128.0,124.69999694824219,125.55000305175781
2023-08-04,09:15:00,126.5,126.5,126.5,126.5
2023-08-04,10:15:00,124.55000305175781,131.9499969482422,124.55000305175781,127.4000015258789
2023-08-04,11:15:00,130.75,130.75,127.5999984741211,128.0
2023-08-04,12:15:00,129.60000610351562,129.60000610351562,128.0500030517578,129.0
2023-08-04,13:15:00,128.9499969482422,128.9499969482422,128.14999389648438,128.1999969482422
2023-08-04,14:15:00,128.1999969482422,128.9499969482422,128.14999389648438,128.14999389648438
2023-08-04,15:15:00,128.75,128.75,128.14999389648438,128.25
2023-08-07,09:15:00,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422
2023-08-07,10:15:00,126.0,128.89999389648438,126.0,128.89999389648438
2023-08-07,12:15:00,126.25,129.0,126.25,129.0
2023-08-07,13:15:00,126.3499984741211,128.8000030517578,126.3499984741211,128.8000030517578
2023-08-07,14:15:00,128.8000030517578,128.8000030517578,126.6500015258789,128.8000030517578
2023-08-07,15:15:00,126.6500015258789,129.4499969482422,126.6500015258789,129.14999389648438
2023-08-08,09:15:00,124.0,130.5,124.0,129.10000610351562
2023-08-08,10:15:00,129.10000610351562,130.39999389648438,129.0,129.85000610351562
2023-08-08,11:15:00,129.85000610351562,130.0,127.19999694824219,127.19999694824219
2023-08-08,12:15:00,128.3000030517578,130.0,128.3000030517578,129.5500030517578
2023-08-08,13:15:00,128.3000030517578,129.64999389648438,128.0,129.64999389648438
2023-08-08,14:15:00,128.9499969482422,129.35000610351562,128.14999389648438,128.75
2023-08-08,15:15:00,129.60000610351562,129.6999969482422,128.0500030517578,129.39999389648438
2023-08-09,09:15:00,133.5500030517578,136.6999969482422,133.0,134.4499969482422
2023-08-09,10:15:00,134.35000610351562,134.35000610351562,132.25,132.25
2023-08-09,11:15:00,130.10000610351562,132.8000030517578,130.10000610351562,132.64999389648438
2023-08-09,12:15:00,131.3000030517578,131.39999389648438,131.3000030517578,131.39999389648438
2023-08-09,13:15:00,132.64999389648438,132.64999389648438,130.6999969482422,130.6999969482422
