Date,Open,High,Low,Close
2002-07-01,2.364317988242618,2.484946339642476,2.2919407856689196,2.3401923179626465
2002-07-02,2.316067084846442,2.4125697841814677,2.203480410555093,2.2557528018951416
2002-07-03,2.263794917487942,2.3241092064067828,2.179354951348332,2.191417694091797
2002-07-04,2.187396803613081,2.219564372650447,2.0667682279891233,2.0868730545043945
2002-07-05,2.143166096420779,2.388444074595909,2.1109985304438075,2.2637946605682373
2002-07-08,2.32813008242414,2.32813008242414,2.0667682887153944,2.219564437866211
2002-07-09,2.3964864236551655,2.3964864236551655,2.179355120119564,2.2075016498565674
2002-07-10,2.2517319710511625,2.259773863415373,2.147187370316426,2.1713130474090576
2002-07-11,2.0908944600071147,2.179355490084658,2.0908944600071147,2.1552298069000244
2002-07-12,2.1592499485219294,2.3321509087830403,2.1351242732669933,2.211522340774536
2002-07-15,2.179354876413729,2.219564337065788,2.090893871245368,2.0949149131774902
2002-07-16,1.7692177556289883,2.0908935891854727,1.7692177556289883,2.046663284301758
2002-07-17,1.9300559289250656,1.9702653874997913,1.833553036611901,1.8777835369110107
2002-07-18,1.540023787087672,1.946139820619321,1.540023787087672,1.9099512100219727
2002-07-19,1.8898461158317301,1.970265217787982,1.8898461158317301,1.9179928302764893
2002-07-22,1.8697419297418232,1.889846566221889,1.608380121630153,1.7772600650787354
2002-07-23,1.4676463344220931,1.8496363895838068,1.4676463344220931,1.7692174911499023
2002-07-24,1.4877515298725286,1.8295323398505916,1.4877515298725286,1.7209666967391968
2002-07-25,1.491772355516315,1.833553042008086,1.491772355516315,1.7491130828857422
2002-07-26,1.4314581796184,1.7611761492475528,1.4314581796184,1.6606523990631104
2002-07-29,1.3590812324009824,1.648589566439597,1.3590812324009824,1.6365268230438232
2002-07-30,1.338976537485931,1.7290088584059813,1.338976537485931,1.6485897302627563
2002-07-31,1.3671230610431744,1.640547596558273,1.3671230610431744,1.5641496181488037
2002-08-01,1.2786620003191445,1.6325055154555344,1.2786620003191445,1.60837984085083
2002-08-02,1.4515627754565712,1.608379853338517,1.4515627754565712,1.5762122869491577
2002-08-05,1.4797096554900362,1.7129248251946052,1.4797096554900362,1.7048827409744263
2002-08-06,1.4877513501909978,1.676735990229697,1.4113532858604136,1.6727149486541748
2002-08-07,2.0024329348258987,2.0024329348258987,1.5440446322110322,1.6325055360794067
2002-08-08,1.624463569354437,1.648589243148753,1.584254113030577,1.5922960042953491
2002-08-09,1.4596051077383843,1.6083802333027621,1.4596051077383843,1.600338339805603
2002-08-12,1.644568859092028,1.6807572841644287,1.6083802422857612,1.6807572841644287
2002-08-13,2.0064537186380327,2.0064537186380327,1.6164216995239258,1.6164216995239258
2002-08-14,1.6646735175446277,1.6646735175446277,1.632505942980885,1.6485897302627563
2002-08-15,1.6485897302627563,1.6485897302627563,1.6485897302627563,1.6485897302627563
2002-08-16,1.4636257337978797,1.6887987982485155,1.4636257337978797,1.6566312313079834
2002-08-19,1.6124009876212613,1.6485894060210624,1.6124009876212613,1.640547513961792
2002-08-20,1.6445684245607806,1.7129245974741356,1.6445684245607806,1.6727149486541748
2002-08-21,1.6124008588918641,1.7812805786536752,1.6124008588918641,1.6727149486541748
2002-08-22,1.6686942366732938,1.8255112281317596,1.6686942366732938,1.696840763092041
2002-08-23,1.7129247456743,1.7209666377873039,1.6485894170364377,1.7008618116378784
2002-08-26,1.6244637963436022,1.7290085891276765,1.6244637963436022,1.7209666967391968
2002-08-27,1.495793490922648,1.8295324238319013,1.495793490922648,1.6686943769454956
2002-08-28,1.712924644178195,1.712924644178195,1.6325055360794067,1.6325055360794067
2002-08-29,1.64858943790498,1.64858943790498,1.6043590307235718,1.6043590307235718
2002-08-30,1.60837984085083,1.6485892985253372,1.5762122747112244,1.60837984085083
2002-09-02,1.4475417889905013,1.628484632447948,1.4475417889905013,1.6164216995239258
2002-09-03,1.3228923593247697,1.6606521759128168,1.3228923593247697,1.5922960042953491
2002-09-04,1.4475420174192148,1.6566314178049477,1.4073325542169286,1.5842543840408325
2002-09-05,1.5520864726857386,1.636526523819358,1.5520864726857386,1.6164216995239258
2002-09-06,1.5158980615467044,1.588275184532382,1.5158980615467044,1.556107521057129
2002-09-09,1.399290655552095,1.6083800550376335,1.399290655552095,1.5520867109298706
2002-09-10,1.5520867109298706,1.5520867109298706,1.5520867109298706,1.5520867109298706
2002-09-11,1.467646719038078,1.6083799240452739,1.467646719038078,1.5882751941680908
2002-09-12,1.5561076572327879,1.5842543772201303,1.5520867109298706,1.5520867109298706
2002-09-13,1.3912486084662214,1.5762123095964466,1.3912486084662214,1.5360027551651
2002-09-16,1.3671228562285325,1.5279607772827148,1.3671228562285325,1.5279607772827148
2002-09-17,1.531982183456421,1.5842545882233063,1.5279612366179631,1.531982183456421
2002-09-18,1.3992903712532476,1.5279607226711032,1.3992903712532476,1.5118769407272339
2002-09-19,1.5279612073758206,1.5279612073758206,1.4676470059532485,1.4837307929992676
2002-09-20,1.5038353365943724,1.5038353365943724,1.467646820318129,1.471667766571045
2002-09-23,1.2062847799716763,1.499814084100803,1.2062847799716763,1.4515626430511475
2002-09-24,1.2867041319471026,1.4475420885236612,1.2867041319471026,1.4435211420059204
2002-09-25,1.4354788613235625,1.4676465206456333,1.33093418422736,1.4515626430511475
2002-09-26,1.4234162424378887,1.4636257987652865,1.4234162424378887,1.4555838108062744
2002-09-27,1.4314579158916665,1.4837303023732182,1.4314579158916665,1.4515626430511475
2002-09-30,1.3269133931906056,1.4636257455162647,1.3269133931906056,1.4394999742507935
2002-10-01,1.3269134028400755,1.4354790387900054,1.3269134028400755,1.3791857957839966
2002-10-02,1.3791857957839966,1.3791857957839966,1.3791857957839966,1.3791857957839966
2002-10-03,1.3349553937352527,1.4435210377394105,1.3349553937352527,1.383206844329834
2002-10-04,1.3711439558518237,1.4234162549084068,1.3711439558518237,1.3952696323394775
2002-10-07,1.4153742988522344,1.447541866050313,1.4153742988522344,1.4394999742507935
2002-10-08,1.4153743830221492,1.4515628982720574,1.4113534368832705,1.4475419521331787
2002-10-09,1.4435211420059204,1.4475420885236612,1.4354792489704387,1.4435211420059204
2002-10-10,1.447541866050313,1.447541866050313,1.4314580824512737,1.4394999742507935
2002-10-11,1.4435211420059204,1.4756888100147736,1.4395001954881794,1.4435211420059204
2002-10-14,1.733029583543272,1.733029583543272,1.3470183333346608,1.5038354396820068
2002-10-15,1.5038354396820068,1.5038354396820068,1.5038354396820068,1.5038354396820068
2002-10-16,1.5601286808287882,1.5601286808287882,1.4917724986260765,1.4998143911361694
2002-10-17,1.7973645057094785,1.7973645057094785,1.487751469568852,1.5199190378189087
2002-10-18,1.5199191742643132,1.5199191742643132,1.4877516031265259,1.4877516031265259
2002-10-21,1.4917722777214255,1.5078560603598927,1.4877513320618088,1.4957932233810425
2002-10-22,1.3711440143812257,1.5038353365943724,1.3711440143812257,1.471667766571045
2002-10-23,1.479709846237763,1.495793633283782,1.475688899476258,1.4837307929992676
2002-10-24,1.4797097616485253,1.4797097616485253,1.4716678685852393,1.4756888151168823
2002-10-25,1.4555839865917402,1.4877516547118113,1.4475420935284542,1.4756888151168823
2002-10-28,1.3671229956451922,1.4395000243603415,1.3671229956451922,1.42743718624115
2002-10-29,1.6887990771608874,1.6887990771608874,1.4274373608702393,1.4756888151168823
2002-10-30,1.4837307929992676,1.4837307929992676,1.4837307929992676,1.4837307929992676
2002-10-31,1.4515629394395444,1.5158981753531202,1.4515629394395444,1.471667766571045
2002-11-01,1.3751647076179725,1.4837303323386648,1.3751647076179725,1.4797093868255615
2002-11-04,1.4797093868255615,1.4797093868255615,1.4797093868255615,1.4797093868255615
2002-11-05,1.455583902469789,1.5118772465263803,1.455583902469789,1.467646837234497
2002-11-06,1.467646837234497,1.467646837234497,1.467646837234497,1.467646837234497
2002-11-07,1.4756888151168823,1.4756888151168823,1.4756888151168823,1.4756888151168823
2002-11-08,1.4354790805760334,1.4998143131797204,1.4354790805760334,1.4555838108062744
2002-11-11,1.4354788613235625,1.4716674660775295,1.4354788613235625,1.4515626430511475
2002-11-12,1.3751646798451194,1.4515626430511475,1.3751646798451194,1.4515626430511475
2002-11-13,1.463625890935235,1.4797096761322834,1.459604944635973,1.467646837234497
2002-11-14,1.4113534931779057,1.4917725150300698,1.4113534931779057,1.467646837234497
2002-11-15,1.4354791709734784,1.4877515687308076,1.4354791709734784,1.467646837234497
2002-11-18,1.459604944635973,1.4716677835337593,1.455583902469789,1.467646837234497
2002-11-19,1.467646837234497,1.467646837234497,1.467646837234497,1.467646837234497
2002-11-20,1.4797093868255615,1.487751277851768,1.4636256047731482,1.4797093868255615
2002-11-21,1.4314582577684738,1.4877516031265259,1.4314582577684738,1.4877516031265259
2002-11-22,1.4877517397607725,1.5199193138528109,1.475688899476258,1.4837307929992676
2002-11-25,1.4676470059532485,1.4877517397607725,1.4636260591917436,1.4837307929992676
2002-11-26,1.5118770060195095,1.5118770060195095,1.4877513320618088,1.4957932233810425
2002-11-27,1.4716677673508438,1.4998143911361694,1.4716677673508438,1.4998143911361694
2002-11-28,1.415374439477168,1.467646837234497,1.415374439477168,1.467646837234497
2002-11-29,1.4555840698018012,1.499814580045287,1.4555840698018012,1.4837307929992676
2002-12-02,1.527960863452213,1.5681704178835596,1.4797095131748905,1.5360027551651
2002-12-03,1.5400238786513953,1.7692181065051935,1.5279610396907095,1.5842543840408325
2002-12-04,1.5601286383849335,1.5762124229675547,1.5561075963723603,1.5721914768218994
2002-12-05,1.5842541785464976,1.608379853338517,1.5762122869491577,1.5762122869491577
2002-12-06,1.604358841192507,1.608379786824893,1.576212221765805,1.5922960042953491
2002-12-09,1.5721917327040154,1.624464041105115,1.5681707859039307,1.5681707859039307
2002-12-10,1.5319821688362356,1.5762126795040998,1.5319821688362356,1.5681707859039307
2002-12-11,1.5400239058654912,1.5721915728626843,1.5400239058654912,1.544044852256775
2002-12-12,1.6003381624317992,1.6003381624317992,1.5440448183240363,1.5520867109298706
2002-12-13,1.5279610331123674,1.5963172161288819,1.5279610331123674,1.5520867109298706
2002-12-16,1.531981926798153,1.5480657114574115,1.5078562498092651,1.5078562498092651
2002-12-17,1.5118769407272339,1.5279607226711032,1.4957931587833648,1.5118769407272339
2002-12-18,1.4797093868255615,1.527960732982801,1.4797093868255615,1.4797093868255615
2002-12-19,1.5078560603598927,1.5078560603598927,1.4797094407425753,1.4957932233810425
2002-12-20,1.455583886463737,1.4998143911361694,1.455583886463737,1.4998143911361694
2002-12-23,1.4837306053297927,1.4837306053297927,1.467646820318129,1.471667766571045
2002-12-24,1.5440448348152078,1.5440448348152078,1.4475420266475747,1.4636259078979492
2002-12-25,1.4636259078979492,1.4636259078979492,1.4636259078979492,1.4636259078979492
2002-12-26,1.4917725150300698,1.4917725150300698,1.467646837234497,1.467646837234497
2002-12-27,1.588275303772528,1.588275303772528,1.463625874065213,1.471667766571045
2002-12-30,1.471667800589675,1.487751585973127,1.4475420266475747,1.4636259078979492
2002-12-31,1.4676465502862515,1.4957931688779746,1.4636256047731482,1.4797093868255615
2003-01-01,1.4676465206456333,1.4676465206456333,1.4475416976192512,1.4515626430511475
2003-01-02,1.4797096171111261,1.4797096171111261,1.4435210059943002,1.4475419521331787
2003-01-03,1.4555839363017569,1.4676468713468422,1.4555839363017569,1.4596049785614014
2003-01-06,1.4475418289354054,1.4636257079889672,1.4193952083587646,1.4193952083587646
2003-01-07,1.3952698189108657,1.435479285100314,1.3952698189108657,1.4073326587677002
2003-01-08,1.4153742988522344,1.4435209201505532,1.4073324070527147,1.4394999742507935
2003-01-09,1.4073325401630128,1.4435210566836845,1.4073325401630128,1.4354791641235352
2003-01-10,1.415374517440796,1.4354792500445432,1.407332624399297,1.415374517440796
2003-01-13,1.3751648877246532,1.4475419164398025,1.3751648877246532,1.42743718624115
2003-01-14,1.3751647205189506,1.4354789037813318,1.371143774968125,1.4113532304763794
2003-01-15,1.3872278476255084,1.4676468713468422,1.3872278476255084,1.4596049785614014
2003-01-16,1.471667776511128,1.471667776511128,1.4354791641235352,1.4354791641235352
2003-01-17,1.4234162235920749,1.4435209535561324,1.4234162235920749,1.4314581155776978
2003-01-20,1.443520970400072,1.4475419164398025,1.42743718624115,1.42743718624115
2003-01-21,1.4234160671288556,1.4394998493321574,1.4073322849255538,1.4113532304763794
2003-01-22,1.4113532581550334,1.5882750575948494,1.4073323125253516,1.5279607772827148
2003-01-23,1.5239400344685237,1.5239400344685237,1.4596048958314896,1.5078562498092651
2003-01-24,1.4756886709722477,1.5158981323610345,1.4475419521331787,1.4475419521331787
2003-01-27,1.4153741046496402,1.4877512167814113,1.3992903232574463,1.3992903232574463
2003-01-28,1.4113533632160016,1.4354790387900054,1.3791857957839966,1.3791857957839966
2003-01-29,1.3992906868036699,1.4596049785614014,1.3992906868036699,1.4596049785614014
2003-01-30,1.4033113393747285,1.4716675096056646,1.399290393823903,1.4113532304763794
2003-01-31,1.3510392772418771,1.4354792500445432,1.3510392772418771,1.415374517440796
2003-02-03,1.3791859977220677,1.4435211420059204,1.3791859977220677,1.4435211420059204
2003-02-04,1.4113534186438583,1.45960486755375,1.4113534186438583,1.423416256904602
2003-02-05,1.479709491175619,1.479709491175619,1.4153742625621017,1.4193952083587646
2003-02-06,1.4596049376709042,1.4596049376709042,1.4113534864430874,1.4354791641235352
2003-02-07,1.3952698189108657,1.4435211783382036,1.3952698189108657,1.4073326587677002
2003-02-10,1.3992907655298104,1.4274373918624241,1.3992907655298104,1.4073326587677002
2003-02-11,1.3912486503575148,1.415374326222614,1.371143920469932,1.3751648664474487
2003-02-12,1.3751645244605881,1.3992901943259237,1.3711435794830322,1.3711435794830322
2003-02-13,1.3711435794830322,1.3711435794830322,1.3711435794830322,1.3711435794830322
2003-02-14,1.371143920469932,1.3992905423125477,1.3349553108053693,1.3751648664474487
2003-02-17,1.3470182418823242,1.3671230690270413,1.326913510604528,1.3470182418823242
2003-02-18,1.3389760471698207,1.3992903232574463,1.3389760471698207,1.3992903232574463
2003-02-19,1.367122981861179,1.367122981861179,1.3349553180007496,1.338976263999939
2003-02-20,1.3068089653963224,1.3711442105125453,1.3068089653963224,1.3631023168563843
2003-02-21,1.334955231857275,1.3791857308611175,1.31887144889839,1.3309342861175537
2003-02-24,1.3188715176406793,1.3631020189499063,1.3188715176406793,1.3429971933364868
2003-02-25,1.3711439108485088,1.3711439108485088,1.3349553014378843,1.3429971933364868
2003-02-26,1.2947458741696114,1.347018172811525,1.2907249281202335,1.3349553346633911
2003-02-27,1.3108299442929758,1.3590814032773162,1.3108299442929758,1.3228927850723267
2003-02-28,1.3751649615381598,1.3791859077937192,1.3470182418823242,1.3470182418823242
2003-03-03,1.3671228936419537,1.3671228936419537,1.3269133403778324,1.3309342861175537
2003-03-04,1.3269134234000282,1.3309343693913316,1.2867039634869937,1.3108296394348145
2003-03-05,1.318871703209761,1.3349554892700013,1.2907250776043402,1.2987669706344604
2003-03-06,1.3027878999710083,1.3309345252052887,1.3027878999710083,1.3027878999710083
2003-03-07,1.2987669535089683,1.3228926322812085,1.254536446559602,1.3027878999710083
2003-03-10,1.2867042456773983,1.3269137144088745,1.2786623519311031,1.3269137144088745
2003-03-11,1.3429972099991283,1.3429972099991283,1.2826830200112884,1.338976263999939
2003-03-12,1.3027878144850122,1.338976330268764,1.2867040296922339,1.294745922088623
