Date,Open,Close
2023-01-01,280.73,273.67
2023-01-02,285.25,273.65
2023-01-03,286.6,292.75
2023-01-04,280.05,281.5
2023-01-05,278.3,285.8
2023-01-06,272.6,283.0
2023-01-07,272.82,279.9
2023-01-08,273.03,276.8
2023-01-09,273.25,273.7
2023-01-10,268.7,276.85
2023-01-11,271.45,269.1
2023-01-12,268.9,275.95
2023-01-13,274.05,275.0
2023-01-14,273.75,273.67
2023-01-15,273.45,272.33
2023-01-16,273.15,271.0
2023-01-17,272.8,277.8
2023-01-18,275.4,273.6
2023-01-19,268.9,275.45
2023-01-20,270.05,273.8
2023-01-21,267.63,272.3
2023-01-22,265.22,270.8
2023-01-23,262.8,269.3
2023-01-24,257.75,264.8
2023-01-25,253.25,257.95
2023-01-26,248.1,258.62
2023-01-27,242.95,259.3
2023-01-28,242.83,254.78
2023-01-29,242.72,250.27
2023-01-30,242.6,245.75
2023-01-31,254.7,245.9
2023-02-01,249.8,263.0
2023-02-02,251.5,249.8
2023-02-03,246.25,256.0
2023-02-04,243.85,253.08
2023-02-05,241.45,250.17
2023-02-06,239.05,247.25
2023-02-07,237.4,240.25
2023-02-08,237.55,237.4
2023-02-09,245.6,236.0
2023-02-10,245.95,246.7
2023-02-11,244.53,246.85
2023-02-12,243.12,247.0
2023-02-13,241.7,247.15
2023-02-14,217.55,230.0
2023-02-15,210.0,210.05
2023-02-16,221.6,211.05
2023-02-17,220.8,222.6
2023-02-18,219.58,222.38
2023-02-19,218.37,222.17
2023-02-20,217.15,221.95
2023-02-21,216.3,218.0
2023-02-22,208.35,216.3
2023-02-23,209.2,209.4
2023-02-24,207.65,210.25
2023-02-25,206.02,209.73
2023-02-26,204.38,209.22
2023-02-27,202.75,208.7
2023-02-28,203.55,203.05
2023-03-01,212.45,204.95
2023-03-02,211.85,213.55
2023-03-03,214.1,212.85
2023-03-04,213.45,213.4
2023-03-05,212.8,213.95
2023-03-06,212.15,214.5
2023-03-07,212.65,213.32
2023-03-08,213.15,212.15
2023-03-09,212.75,213.25
2023-03-10,208.95,210.5
2023-03-11,206.58,210.32
2023-03-12,204.22,210.13
2023-03-13,201.85,209.95
2023-03-14,196.85,202.9
2023-03-15,199.3,200.0
2023-03-16,193.9,200.05
2023-03-17,198.85,194.9
2023-03-18,199.9,202.1
2023-03-19,200.95,209.3
2023-03-20,202.0,216.5
2023-03-21,207.9,203.05
2023-03-22,205.6,208.95
2023-03-23,205.35,206.65
2023-03-24,196.7,206.35
2023-03-25,194.65,203.47
2023-03-26,192.6,200.58
2023-03-27,190.55,197.7
2023-03-28,183.5,190.65
2023-03-29,192.5,181.2
2023-03-30,193.57,187.35
2023-03-31,194.65,193.5
2023-04-01,195.33,194.22
2023-04-02,196.02,194.93
2023-04-03,196.7,195.65
2023-04-04,206.53,196.32
2023-04-05,216.35,197.0
2023-04-06,221.6,219.0
2023-04-07,220.56,220.38
2023-04-08,219.53,221.75
2023-04-09,218.49,223.12
2023-04-10,217.45,224.5
2023-04-11,217.0,221.0
2023-04-12,222.2,217.05
2023-04-13,221.55,223.7
2023-04-14,221.98,223.16
