Date,Open,Close
2024-01-01,280.55,279.6
2024-01-02,279.7,282.4
2024-01-03,282.2,279.7
2024-01-04,283.8,284.7
2024-01-05,287.9,286.05
2024-01-06,290.58,287.12
2024-01-07,293.27,288.18
2024-01-08,295.95,289.25
2024-01-09,286.9,296.1
2024-01-10,293.6,287.8
2024-01-11,291.45,295.45
2024-01-12,294.7,293.0
2024-01-13,305.1,295.0
2024-01-14,315.5,297.0
2024-01-15,325.9,299.0
2024-01-16,310.55,325.9
2024-01-17,316.65,307.9
2024-01-18,332.8,315.9
2024-01-19,368.85,335.9
2024-01-20,360.51,343.9
2024-01-21,352.18,351.9
2024-01-22,343.84,359.9
2024-01-23,335.5,367.9
2024-01-24,364.55,337.8
2024-01-25,362.85,365.95
2024-01-26,360.13,365.64
2024-01-27,357.4,365.33
2024-01-28,354.68,365.01
2024-01-29,351.95,364.7
2024-01-30,388.65,354.0
2024-01-31,369.25,389.9
2024-02-01,350.8,358.0
2024-02-02,337.95,354.0
2024-02-03,332.93,349.0
2024-02-04,327.92,344.0
2024-02-05,322.9,339.0
2024-02-06,337.85,322.9
2024-02-07,334.85,338.95
2024-02-08,341.85,334.85
2024-02-09,328.15,341.0
2024-02-10,325.73,338.92
2024-02-11,323.32,336.83
2024-02-12,320.9,334.75
2024-02-13,317.8,312.05
2024-02-14,324.35,305.0
2024-02-15,308.2,308.15
2024-02-16,306.7,313.95
2024-02-17,307.85,314.57
2024-02-18,309.0,315.18
2024-02-19,310.15,315.8
2024-02-20,305.8,311.95
2024-02-21,305.2,311.95
2024-02-22,313.55,305.3
2024-02-23,303.8,311.9
2024-02-24,303.78,310.88
2024-02-25,303.77,309.87
2024-02-26,303.75,308.85
2024-02-27,303.55,304.0
2024-02-28,289.7,308.0
2024-03-01,294.95,283.7
2024-03-02,297.52,294.03
2024-03-03,300.08,304.37
2024-03-04,302.65,314.7
2024-03-05,293.65,302.65
2024-03-06,286.35,297.7
2024-03-07,295.15,290.0
2024-03-08,292.55,291.29
2024-03-09,289.95,292.57
2024-03-10,287.35,293.86
2024-03-11,284.75,295.15
2024-03-12,276.25,284.75
2024-03-13,262.45,275.95
2024-03-14,264.4,260.0
