Date,Open,High,Low,Close
2002-07-01,3.3385207653045654,3.3468672582495174,3.3385207653045654,3.3385207653045654
2002-07-02,3.326001224878482,3.6556803335243444,3.326001224878482,3.3385207653045654
2002-07-03,3.3510401067393047,3.36773269464652,3.3385207653045654,3.3385207653045654
2002-07-04,3.3468677721588103,3.672373485322036,3.3468677721588103,3.6556808948516846
2002-07-05,3.914416329137465,4.018745121285107,3.810087536989823,3.9269356727600098
2002-07-08,4.089688235660711,4.319211630138406,4.089688235660711,4.214882850646973
2002-07-09,4.40684858905067,4.40684858905067,4.102208292878514,4.1648054122924805
2002-07-10,4.173151045385549,4.173151045385549,3.9311083165918035,4.043783187866211
2002-07-11,4.423540148533474,4.423540148533474,3.6932387351989746,3.6932387351989746
2002-07-12,3.714103937884465,4.002051557045036,3.714103937884465,3.7850475311279297
2002-07-15,3.555525147261708,3.8351259220417893,3.555525147261708,3.5972564220428467
2002-07-16,3.572217573583837,3.7141043789372747,3.513793313979922,3.68906569480896
2002-07-17,3.5137938033343534,3.5471789854766893,3.3844259240457286,3.4637160301208496
2002-07-18,3.714104175567627,3.714104175567627,3.714104175567627,3.714104175567627
2002-07-19,3.484581421471092,3.622295379638672,3.484581421471092,3.622295379638672
2002-07-22,3.588910336991626,3.588910336991626,3.267577490505862,3.2884433269500732
2002-07-23,3.4971007719294325,3.4971007719294325,3.255058032882671,3.3969452381134033
2002-07-24,3.4178105284741664,3.4178105284741664,3.1715947522967003,3.209153175354004
2002-07-25,3.330174640545352,3.330174640545352,3.0547467270914375,3.088131904602051
2002-07-26,3.0881319050351284,3.1715948488233665,3.0046687622555357,3.0213613510131836
2002-07-29,3.0672657558545375,3.0672657558545375,3.0589194623294214,3.0630927085876465
2002-07-30,3.163248314613707,3.163248314613707,2.942071430848365,2.946244478225708
2002-07-31,2.879474639892578,2.879474639892578,2.879474639892578,2.879474639892578
2002-08-01,2.9212056091967744,2.9629370781013176,2.8001842498779297,2.8001842498779297
2002-08-02,2.76262597008505,2.921205759048462,2.76262597008505,2.921205759048462
2002-08-05,3.0464007434644356,3.0464007434644356,2.879474639892578,2.879474639892578
2002-08-06,2.879474639892578,2.879474639892578,2.879474639892578,2.879474639892578
2002-08-07,2.9295519159705403,2.9545907974243164,2.9295519159705403,2.9545907974243164
2002-08-08,3.0004954420250014,3.058919497370076,2.9253787994384766,2.9253787994384766
2002-08-09,2.879474747969483,2.879474747969483,2.6708171604208446,2.6791634559631348
2002-08-12,2.904513047921316,2.921205635634204,2.787664734939757,2.808530569076538
2002-08-13,2.808530569076538,2.808530569076538,2.808530569076538,2.808530569076538
2002-08-14,2.808530569076538,2.808530569076538,2.808530569076538,2.808530569076538
2002-08-15,2.808530569076538,2.808530569076538,2.808530569076538,2.808530569076538
2002-08-16,2.9128594398498535,2.9128594398498535,2.9128594398498535,2.9128594398498535
2002-08-19,2.8711280142855338,2.8711280142855338,2.770972284070696,2.7751455307006836
