Date,Open,Close
2023-01-01,20660.47,20714.63
2023-01-02,20682.88,20615.63
2023-01-03,20918.25,20685.87
2023-01-04,21165.68,20955.98
2023-01-05,21327.63,21223.96
2023-01-06,21542.69,21322.56
2023-01-07,21521.8,21406.21
2023-01-08,21500.91,21489.86
2023-01-09,21480.02,21573.52
2023-01-10,21280.5,21533.96
2023-01-11,21429.76,21324.54
2023-01-12,21383.01,21467.38
2023-01-13,21498.45,21351.65
2023-01-14,21421.02,21406.37
2023-01-15,21343.6,21461.1
2023-01-16,21266.17,21515.82
2023-01-17,20918.73,21274.42
2023-01-18,21189.75,20936.82
2023-01-19,21225.79,21187.58
2023-01-20,21030.65,21223.28
2023-01-21,21058.7,21153.49
2023-01-22,21086.74,21083.7
2023-01-23,21114.79,21013.92
2023-01-24,20881.4,21005.96
2023-01-25,20538.06,20863.31
2023-01-26,20502.05,20682.93
2023-01-27,20466.04,20502.56
2023-01-28,20393.21,20454.32
2023-01-29,20320.38,20406.07
2023-01-30,20247.55,20357.83
2023-01-31,20084.84,20247.6
2023-02-01,19972.34,20190.53
2023-02-02,19759.93,20041.04
2023-02-03,20138.09,19778.94
2023-02-04,20137.29,19898.59
2023-02-05,20136.49,20018.25
2023-02-06,20135.68,20137.9
2023-02-07,20253.1,20068.39
2023-02-08,20529.81,20242.06
2023-02-09,20112.96,20343.17
2023-02-10,20011.56,20192.9
2023-02-11,19860.74,20112.8
2023-02-12,19709.92,20032.7
2023-02-13,19559.1,19952.61
2023-02-14,19594.03,19557.03
2023-02-15,19681.78,19592.73
2023-02-16,19706.72,19730.7
2023-02-17,19505.12,19731.76
2023-02-18,19455.83,19672.28
2023-02-19,19406.55,19612.79
2023-02-20,19357.26,19553.31
2023-02-21,19324.65,19373.71
2023-02-22,19505.12,19301.44
2023-02-23,19768.81,19612.55
2023-02-24,19445.69,19867.65
2023-02-25,19583.26,19752.07
2023-02-26,19720.82,19636.48
2023-02-27,19858.39,19520.9
2023-02-28,19499.67,19798.72
2023-03-01,19740.92,19504.93
