Date,Open,High,Low,Close
2025-06-16,173.47000122070312,174.41000366210938,167.77000427246094,172.5500030517578
2025-06-17,172.5500030517578,175.22999572753906,168.5500030517578,169.1699981689453
2025-06-18,169.33999633789062,171.3699951171875,168.16000366210938,169.72000122070312
2025-06-19,169.6300048828125,170.83999633789062,164.91000366210938,166.0800018310547
2025-06-20,165.88999938964844,171.8300018310547,165.52999877929688,170.64999389648438
2025-06-23,168.0,170.33999633789062,167.52000427246094,169.8000030517578
2025-06-24,172.0,176.25,172.0,173.8800048828125
2025-06-25,174.75,177.25,174.42999267578125,175.36000061035156
2025-06-26,175.50999450683594,176.25999450683594,172.8000030517578,173.88999938964844
2025-06-27,174.0,176.39999389648438,173.02000427246094,175.77999877929688
2025-06-30,176.63999938964844,177.39999389648438,174.3000030517578,175.33999633789062
2025-07-01,175.89999389648438,175.9499969482422,171.5500030517578,172.97000122070312
2025-07-02,174.5,179.0,174.5,176.89999389648438
2025-07-03,178.10000610351562,178.39999389648438,174.8000030517578,176.63999938964844
2025-07-04,177.0,181.0,176.0,179.97999572753906
2025-07-07,179.97999572753906,180.0,175.60000610351562,176.3000030517578
2025-07-08,176.1999969482422,177.86000061035156,174.42999267578125,176.77999877929688
2025-07-09,176.97999572753906,177.64999389648438,175.07000732421875,176.8300018310547
2025-07-10,177.19000244140625,180.30999755859375,176.22000122070312,178.74000549316406
2025-07-11,177.99000549316406,178.69000244140625,175.10000610351562,176.22999572753906
2025-07-14,176.60000610351562,176.60000610351562,174.00999450683594,174.4600067138672
