Date,Open,Close
2021-01-01,9.1,9.0
2021-01-02,9.18,9.1
2021-01-03,9.27,9.2
2021-01-04,9.35,9.3
2021-01-05,9.15,9.25
2021-01-06,9.45,9.25
2021-01-07,9.25,9.6
2021-01-08,9.05,9.3
2021-01-09,9.0,9.25
2021-01-10,8.95,9.2
2021-01-11,8.9,9.15
2021-01-12,8.85,8.8
2021-01-13,8.75,8.9
2021-01-14,8.7,8.8
2021-01-15,8.6,8.65
2021-01-16,8.52,8.63
2021-01-17,8.43,8.62
2021-01-18,8.35,8.6
2021-01-19,8.5,8.4
2021-01-20,8.45,8.5
2021-01-21,8.45,8.5
2021-01-22,8.1,8.45
2021-01-23,8.02,8.33
2021-01-24,7.93,8.22
2021-01-25,7.85,8.1
2021-01-26,7.92,8.0
2021-01-27,8.0,7.9
2021-01-28,8.0,8.0
2021-01-29,8.1,8.0
2021-01-30,8.22,8.07
2021-01-31,8.33,8.13
2021-02-01,8.45,8.2
2021-02-02,8.5,8.6
2021-02-03,8.35,8.6
2021-02-04,8.35,8.4
2021-02-05,8.25,8.4
2021-02-06,8.37,8.37
2021-02-07,8.48,8.33
2021-02-08,8.6,8.3
2021-02-09,8.35,8.65
2021-02-10,8.45,8.35
2021-02-11,8.65,8.45
2021-02-12,8.55,8.75
2021-02-13,8.5,8.67
2021-02-14,8.45,8.58
2021-02-15,8.4,8.5
2021-02-16,8.3,8.4
2021-02-17,8.45,8.2
2021-02-18,8.35,8.5
2021-02-19,8.25,8.3
2021-02-20,8.2,8.28
2021-02-21,8.15,8.27
2021-02-22,8.1,8.25
2021-02-23,8.15,8.1
2021-02-24,8.45,8.2
2021-02-25,8.4,8.45
2021-02-26,8.3,8.25
2021-02-27,8.27,8.27
2021-02-28,8.23,8.28
2021-03-01,8.2,8.3
2021-03-02,8.6,8.2
2021-03-03,9.0,8.9
2021-03-04,9.45,8.9
2021-03-05,9.0,9.9
2021-03-06,8.93,9.57
2021-03-07,8.87,9.23
2021-03-08,8.8,8.9
2021-03-09,9.05,8.85
2021-03-10,9.45,9.15
2021-03-11,9.22,9.42
2021-03-12,9.0,9.7
2021-03-13,8.95,9.45
2021-03-14,8.9,9.2
2021-03-15,8.85,8.95
2021-03-16,8.7,8.9
2021-03-17,8.3,8.75
2021-03-18,7.9,8.2
2021-03-19,7.65,7.8
2021-03-20,7.77,7.75
2021-03-21,7.88,7.7
2021-03-22,8.0,7.65
2021-03-23,8.0,8.2
2021-03-24,7.8,7.95
2021-03-25,7.5,7.7
2021-03-26,7.4,7.5
2021-03-27,7.48,7.49
2021-03-28,7.55,7.47
2021-03-29,7.62,7.46
2021-03-30,7.7,7.45
2021-03-31,8.05,7.55
2021-04-01,8.45,8.4
2021-04-02,8.45,8.41
2021-04-03,8.45,8.42
2021-04-04,8.45,8.44
2021-04-05,8.45,8.45
2021-04-06,8.2,8.55
2021-04-07,8.05,8.25
2021-04-08,8.05,8.05
2021-04-09,8.1,8.05
2021-04-10,7.92,8.03
2021-04-11,7.73,8.02
2021-04-12,7.55,8.0
2021-04-13,7.7,7.6
2021-04-14,7.57,7.58
2021-04-15,7.45,7.55
2021-04-16,7.8,7.5
2021-04-17,7.67,7.48
2021-04-18,7.53,7.47
2021-04-19,7.4,7.45
2021-04-20,7.4,7.5
2021-04-21,7.4,7.42
2021-04-22,7.4,7.35
2021-04-23,7.3,7.35
2021-04-24,7.33,7.37
2021-04-25,7.37,7.38
2021-04-26,7.4,7.4
2021-04-27,7.6,7.4
2021-04-28,7.85,7.7
2021-04-29,7.7,7.9
2021-04-30,7.65,7.65
2021-05-01,7.67,7.65
2021-05-02,7.68,7.65
2021-05-03,7.7,7.65
2021-05-04,7.65,7.7
2021-05-05,7.6,7.65
2021-05-06,7.6,7.6
2021-05-07,7.7,7.65
2021-05-08,7.83,7.67
2021-05-09,7.97,7.68
2021-05-10,8.1,7.7
2021-05-11,8.2,8.0
2021-05-12,8.35,8.2
2021-05-13,8.5,8.5
2021-05-14,8.65,8.8
2021-05-15,8.93,8.8
2021-05-16,9.22,8.8
2021-05-17,9.5,8.8
2021-05-18,8.9,9.95
2021-05-19,8.7,8.85
2021-05-20,9.15,8.75
2021-05-21,9.55,9.25
2021-05-22,9.58,9.37
2021-05-23,9.62,9.48
2021-05-24,9.65,9.6
2021-05-25,9.4,9.75
2021-05-26,10.3,9.5
2021-05-27,10.5,11.0
2021-05-28,11.1,10.7
2021-05-29,11.03,10.87
2021-05-30,10.97,11.03
2021-05-31,10.9,11.2
2021-06-01,10.4,10.9
2021-06-02,10.25,10.1
2021-06-03,10.65,10.4
2021-06-04,10.45,10.75
2021-06-05,10.62,10.68
2021-06-06,10.78,10.62
2021-06-07,10.95,10.55
2021-06-08,10.85,10.95
2021-06-09,11.15,10.9
2021-06-10,11.35,11.3
2021-06-11,11.0,11.6
2021-06-12,10.95,11.43
2021-06-13,10.9,11.27
2021-06-14,10.85,11.1
2021-06-15,11.35,10.85
2021-06-16,11.9,11.45
2021-06-17,12.45,12.2
2021-06-18,13.05,13.05
2021-06-19,13.27,13.03
2021-06-20,13.48,13.02
2021-06-21,13.7,13.0
2021-06-22,14.35,14.35
2021-06-23,13.65,14.9
2021-06-24,13.0,13.1
2021-06-25,12.6,12.35
2021-06-26,12.47,12.5
2021-06-27,12.33,12.65
2021-06-28,12.2,12.8
2021-06-29,12.8,12.25
2021-06-30,13.4,13.4
2021-07-01,14.05,14.05
2021-07-02,14.75,14.7
2021-07-03,14.98,14.95
2021-07-04,15.22,15.2
2021-07-05,15.45,15.45
2021-07-06,14.7,16.2
2021-07-07,14.05,14.0
2021-07-08,14.7,13.9
2021-07-09,14.55,14.55
2021-07-10,14.47,14.63
2021-07-11,14.38,14.72
2021-07-12,14.3,14.8
2021-07-13,13.8,14.5
2021-07-14,14.15,13.9
2021-07-15,13.55,14.25
2021-07-16,13.05,13.65
2021-07-17,13.03,13.37
2021-07-18,13.02,13.08
2021-07-19,13.0,12.8
2021-07-20,12.4,13.0
2021-07-21,12.5,12.75
2021-07-22,12.6,12.5
2021-07-23,12.1,12.8
2021-07-24,12.12,12.6
2021-07-25,12.13,12.4
2021-07-26,12.15,12.2
2021-07-27,12.0,12.05
2021-07-28,11.45,12.1
2021-07-29,11.4,11.5
2021-07-30,11.65,11.35
2021-07-31,11.6,11.53
2021-08-01,11.55,11.72
2021-08-02,11.5,11.9
2021-08-03,10.95,11.6
2021-08-04,10.45,10.9
2021-08-05,10.1,10.4
2021-08-06,10.1,10.1
2021-08-07,10.02,10.13
2021-08-08,9.93,10.17
2021-08-09,9.85,10.2
2021-08-10,9.4,9.8
2021-08-11,9.25,9.35
2021-08-12,9.7,9.3
2021-08-13,10.15,10.15
2021-08-14,10.02,10.23
2021-08-15,9.88,10.32
2021-08-16,9.75,10.4
2021-08-17,9.65,9.8
2021-08-18,9.2,9.7
2021-08-19,9.42,9.4
2021-08-20,9.65,9.1
2021-08-21,9.53,9.4
2021-08-22,9.42,9.7
2021-08-23,9.3,10.0
2021-08-24,9.65,9.4
2021-08-25,9.65,9.75
2021-08-26,9.6,9.7
2021-08-27,9.55,9.5
2021-08-28,9.7,9.55
2021-08-29,9.85,9.6
2021-08-30,10.0,9.65
2021-08-31,9.95,10.0
2021-09-01,9.95,10.05
2021-09-02,10.0,10.1
2021-09-03,9.9,10.05
2021-09-04,9.85,10.02
2021-09-05,9.8,9.98
2021-09-06,9.75,9.95
2021-09-07,9.65,9.8
2021-09-08,9.6,9.7
2021-09-09,9.5,9.6
2021-09-10,9.61,9.59
2021-09-11,9.72,9.58
2021-09-12,9.84,9.56
2021-09-13,9.95,9.55
2021-09-14,10.25,10.1
2021-09-15,10.2,10.45
2021-09-16,10.05,10.25
2021-09-17,10.15,10.15
2021-09-18,10.05,10.12
2021-09-19,9.95,10.08
2021-09-20,9.85,10.05
2021-09-21,9.75,9.95
2021-09-22,9.7,9.8
2021-09-23,9.6,9.8
2021-09-24,9.65,9.7
2021-09-25,9.68,9.72
2021-09-26,9.72,9.73
2021-09-27,9.75,9.75
2021-09-28,9.5,9.8
2021-09-29,9.7,9.4
2021-09-30,9.65,9.65
2021-10-01,9.55,9.6
2021-10-02,9.63,9.6
2021-10-03,9.72,9.6
2021-10-04,9.8,9.6
2021-10-05,9.65,9.75
2021-10-06,9.6,9.65
2021-10-07,9.9,9.7
2021-10-08,10.85,10.05
2021-10-09,10.75,10.45
2021-10-10,10.65,10.85
2021-10-11,10.55,11.25
2021-10-12,10.35,10.5
2021-10-13,10.6,10.45
2021-10-14,10.65,10.7
2021-10-15,10.89,10.7
2021-10-16,11.12,10.7
2021-10-17,11.36,10.7
2021-10-18,11.6,10.7
2021-10-19,10.95,11.7
2021-10-20,10.4,11.0
2021-10-21,10.8,10.55
2021-10-22,10.35,10.9
2021-10-23,10.17,10.77
2021-10-24,9.98,10.63
2021-10-25,9.8,10.5
2021-10-26,9.8,9.75
2021-10-27,9.75,9.85
2021-10-28,9.4,9.75
2021-10-29,9.4,9.4
2021-10-30,9.43,9.45
2021-10-31,9.47,9.5
2021-11-01,9.5,9.55
2021-11-02,9.4,9.6
2021-11-03,9.2,9.45
2021-11-04,9.5,9.3
2021-11-05,9.51,9.38
2021-11-06,9.53,9.45
2021-11-07,9.54,9.53
2021-11-08,9.55,9.6
2021-11-09,9.8,9.6
2021-11-10,9.8,9.9
2021-11-11,9.75,9.8
2021-11-12,9.85,10.3
2021-11-13,9.92,10.35
2021-11-14,9.98,10.4
2021-11-15,10.05,10.45
2021-11-16,10.05,10.25
2021-11-17,9.95,10.0
2021-11-18,9.65,10.05
2021-11-19,9.6,9.96
2021-11-20,9.55,9.88
2021-11-21,9.5,9.79
2021-11-22,9.45,9.7
2021-11-23,9.55,9.4
2021-11-24,9.6,9.65
2021-11-25,10.35,9.65
2021-11-26,11.1,10.15
2021-11-27,10.98,10.53
2021-11-28,10.87,10.92
2021-11-29,10.75,11.3
2021-11-30,10.55,10.85
2021-12-01,10.75,10.65
2021-12-02,10.75,10.8
2021-12-03,11.8,10.75
2021-12-04,12.18,11.22
2021-12-05,12.57,11.68
2021-12-06,12.95,12.15
2021-12-07,13.0,13.65
2021-12-08,15.6,13.2
2021-12-09,15.7,16.15
2021-12-10,17.4,16.65
2021-12-11,17.75,17.27
2021-12-12,18.1,17.88
2021-12-13,18.45,18.5
2021-12-14,17.1,18.5
2021-12-15,16.35,17.15
2021-12-16,15.95,16.5
2021-12-17,14.75,15.95
2021-12-18,14.6,15.43
2021-12-19,14.45,14.92
2021-12-20,14.3,14.4
