Date,Open,Close
2019-12-02,11.25,11.75
2019-12-03,10.6,11.05
2019-12-04,10.85,10.6
2019-12-05,10.8,11.1
2019-12-06,10.2,10.8
2019-12-07,10.22,10.6
2019-12-08,10.23,10.4
2019-12-09,10.25,10.2
2019-12-10,9.45,10.25
2019-12-11,9.4,9.65
2019-12-12,9.45,9.5
2019-12-13,10.3,9.65
2019-12-14,10.42,9.92
2019-12-15,10.53,10.18
2019-12-16,10.65,10.45
2019-12-17,11.4,10.65
2019-12-18,11.25,11.5
2019-12-19,10.6,11.05
2019-12-20,10.45,10.7
2019-12-21,10.47,10.6
2019-12-22,10.48,10.5
2019-12-23,10.5,10.4
2019-12-24,10.3,10.5
2019-12-25,10.22,10.4
2019-12-26,10.15,10.3
2019-12-27,10.35,10.25
2019-12-28,10.32,10.28
2019-12-29,10.28,10.32
2019-12-30,10.25,10.35
2019-12-31,10.05,10.3
