Date,Open,Close
2021-01-01,35.81,37.59
2021-01-02,35.99,37.03
2021-01-03,36.17,36.47
2021-01-04,36.36,35.91
2021-01-05,36.36,35.81
2021-01-06,35.71,37.59
2021-01-07,36.6,37.54
2021-01-08,40.36,36.65
2021-01-09,39.55,38.24
2021-01-10,38.75,39.82
2021-01-11,37.94,41.4
2021-01-12,36.21,38.09
2021-01-13,35.22,37.1
2021-01-14,36.06,34.72
2021-01-15,34.72,36.06
2021-01-16,34.77,35.61
2021-01-17,34.82,35.17
2021-01-18,34.87,34.72
2021-01-19,35.96,36.11
2021-01-20,35.22,35.61
2021-01-21,33.93,35.76
2021-01-22,32.79,34.72
2021-01-23,32.23,34.95
2021-01-24,31.67,35.19
2021-01-25,31.11,35.42
2021-01-26,31.24,33.29
2021-01-27,31.36,31.16
2021-01-28,32.35,30.96
2021-01-29,30.87,34.03
2021-01-30,31.23,33.4
2021-01-31,31.59,32.78
2021-02-01,31.95,32.15
2021-02-02,32.35,31.95
2021-02-03,31.41,32.7
2021-02-04,34.48,31.51
2021-02-05,34.92,34.48
2021-02-06,34.62,34.81
2021-02-07,34.33,35.14
2021-02-08,34.03,35.47
2021-02-09,33.04,34.38
2021-02-10,32.7,34.13
2021-02-11,31.31,33.44
2021-02-12,31.85,31.31
2021-02-13,31.69,31.28
2021-02-14,31.52,31.24
2021-02-15,31.36,31.21
2021-02-16,29.68,31.51
2021-02-17,28.94,30.62
2021-02-18,30.67,30.52
2021-02-19,30.62,30.57
2021-02-20,30.24,30.83
2021-02-21,29.86,31.1
2021-02-22,29.48,31.36
2021-02-23,29.97,30.62
2021-02-24,31.61,31.56
2021-02-25,33.49,31.01
2021-02-26,32.5,32.84
2021-02-27,32.68,32.84
2021-02-28,32.86,32.84
2021-03-01,33.04,32.84
2021-03-02,32.84,32.55
2021-03-03,33.19,34.33
2021-03-04,32.84,34.13
2021-03-05,32.6,32.89
2021-03-06,32.63,33.14
2021-03-07,32.66,33.39
2021-03-08,32.7,33.64
2021-03-09,31.06,33.54
2021-03-10,32.94,31.56
2021-03-11,32.15,32.79
2021-03-12,31.36,34.03
2021-03-13,30.83,33.52
2021-03-14,30.3,33.01
2021-03-15,29.78,32.5
2021-03-16,28.84,29.53
2021-03-17,27.6,29.33
2021-03-18,25.23,28.64
2021-03-19,26.66,25.57
2021-03-20,26.64,26.27
2021-03-21,26.63,26.96
2021-03-22,26.61,27.65
2021-03-23,25.08,27.01
2021-03-24,24.14,25.72
2021-03-25,22.8,23.84
2021-03-26,23.05,23.5
2021-03-27,22.75,23.54
2021-03-28,22.46,23.59
2021-03-29,22.16,23.64
2021-03-30,21.86,23.69
2021-03-31,23.64,21.86
2021-04-01,23.94,24.04
2021-04-02,23.79,24.37
2021-04-03,23.64,24.71
2021-04-04,23.5,25.04
2021-04-05,23.35,25.37
2021-04-06,22.95,24.24
2021-04-07,23.2,23.59
2021-04-08,23.84,23.54
2021-04-09,23.99,24.73
2021-04-10,23.68,24.73
2021-04-11,23.36,24.73
2021-04-12,23.05,24.73
2021-04-13,22.7,23.69
2021-04-14,22.46,23.4
2021-04-15,22.21,23.1
2021-04-16,22.56,22.51
2021-04-17,22.46,22.37
2021-04-18,22.36,22.24
2021-04-19,22.26,22.11
2021-04-20,22.7,22.06
2021-04-21,22.43,22.31
2021-04-22,22.16,22.56
2021-04-23,22.06,22.06
2021-04-24,22.11,22.23
2021-04-25,22.16,22.39
2021-04-26,22.21,22.56
2021-04-27,22.56,21.96
2021-04-28,22.51,22.31
2021-04-29,22.9,22.75
2021-04-30,22.95,22.95
2021-05-01,24.11,22.8
2021-05-02,25.26,22.65
2021-05-03,26.41,22.51
2021-05-04,25.67,26.71
2021-05-05,25.52,25.03
2021-05-06,26.27,25.72
2021-05-07,26.41,26.36
2021-05-08,26.79,26.27
2021-05-09,27.17,26.17
2021-05-10,27.55,26.07
2021-05-11,28.1,27.55
2021-05-12,28.19,28.54
2021-05-13,27.87,28.61
2021-05-14,27.55,28.69
2021-05-15,28.16,28.36
2021-05-16,28.77,28.03
2021-05-17,29.38,27.7
2021-05-18,29.73,29.58
2021-05-19,30.57,30.17
2021-05-20,30.27,30.67
2021-05-21,30.52,30.62
2021-05-22,31.19,31.19
2021-05-23,31.87,31.77
2021-05-24,32.55,32.35
2021-05-25,31.66,32.65
2021-05-26,33.24,32.35
2021-05-27,33.24,33.64
2021-05-28,32.35,33.54
2021-05-29,33.22,33.55
2021-05-30,34.1,33.57
2021-05-31,34.97,33.59
2021-06-01,33.68,34.62
2021-06-02,34.58,33.68
2021-06-03,35.61,35.32
2021-06-04,34.77,36.41
2021-06-05,35.42,36.31
2021-06-06,36.06,36.21
2021-06-07,36.7,36.11
2021-06-08,36.8,36.41
2021-06-09,36.41,36.11
2021-06-10,39.27,37.74
2021-06-11,38.09,39.62
2021-06-12,37.79,39.49
2021-06-13,37.49,39.36
2021-06-14,37.2,39.22
2021-06-15,37.79,38.09
2021-06-16,37.15,38.19
2021-06-17,35.86,36.7
2021-06-18,34.13,37.05
2021-06-19,34.69,36.73
2021-06-20,35.25,36.42
2021-06-21,35.81,36.11
2021-06-22,34.87,36.55
2021-06-23,35.27,35.61
2021-06-24,35.86,36.36
2021-06-25,35.42,37.1
2021-06-26,35.89,36.29
2021-06-27,36.37,35.48
2021-06-28,36.85,34.67
2021-06-29,44.22,40.56
2021-06-30,41.65,45.51
2021-07-01,49.81,41.05
2021-07-02,51.69,51.29
2021-07-03,51.54,51.38
2021-07-04,51.39,51.46
2021-07-05,51.24,51.54
2021-07-06,48.52,52.38
2021-07-07,48.18,48.52
2021-07-08,47.78,48.97
2021-07-09,48.52,49.46
2021-07-10,48.95,50.22
2021-07-11,49.38,50.98
2021-07-12,49.81,51.74
2021-07-13,51.24,49.81
2021-07-14,49.56,51.69
2021-07-15,48.67,49.96
2021-07-16,49.86,50.16
2021-07-17,50.35,50.25
2021-07-18,50.85,50.35
2021-07-19,51.34,50.45
2021-07-20,50.11,50.06
2021-07-21,49.41,49.76
2021-07-22,48.72,49.46
2021-07-23,48.38,49.46
2021-07-24,48.54,49.79
2021-07-25,48.71,50.12
2021-07-26,48.87,50.45
2021-07-27,49.07,48.18
2021-07-28,48.92,49.07
2021-07-29,49.81,49.86
2021-07-30,48.77,49.71
2021-07-31,49.32,50.21
2021-08-01,49.86,50.7
2021-08-02,50.4,51.19
2021-08-03,51.39,51.44
2021-08-04,49.76,52.13
2021-08-05,49.17,49.96
2021-08-06,49.41,48.47
2021-08-07,48.61,48.74
2021-08-08,47.8,49.0
2021-08-09,46.99,49.27
2021-08-10,44.67,46.94
2021-08-11,43.97,42.69
2021-08-12,45.51,45.85
2021-08-13,44.02,44.52
2021-08-14,43.71,44.07
2021-08-15,43.4,43.63
2021-08-16,43.08,43.18
2021-08-17,41.65,43.03
2021-08-18,39.87,41.65
2021-08-19,39.42,40.51
2021-08-20,38.98,39.37
2021-08-21,39.14,39.77
2021-08-22,39.31,40.16
2021-08-23,39.47,40.56
2021-08-24,39.27,38.09
2021-08-25,40.11,38.53
2021-08-26,40.81,41.3
2021-08-27,41.1,39.18
2021-08-28,41.65,39.52
2021-08-29,42.19,39.87
2021-08-30,42.74,40.21
2021-08-31,42.54,43.43
2021-09-01,41.55,42.54
2021-09-02,41.55,42.49
2021-09-03,41.75,41.4
2021-09-04,42.04,41.38
2021-09-05,42.34,41.37
2021-09-06,42.64,41.35
2021-09-07,42.44,43.53
2021-09-08,43.43,42.09
2021-09-09,43.58,43.53
2021-09-10,43.56,43.76
2021-09-11,43.55,44.0
2021-09-12,43.54,44.23
2021-09-13,43.53,44.47
2021-09-14,44.27,42.54
2021-09-15,44.22,44.86
2021-09-16,44.27,44.96
2021-09-17,43.18,44.96
2021-09-18,43.56,44.53
2021-09-19,43.94,44.1
2021-09-20,44.32,43.68
2021-09-21,44.96,45.31
2021-09-22,45.16,45.36
2021-09-23,46.89,45.16
2021-09-24,45.9,47.19
2021-09-25,45.8,46.99
2021-09-26,45.7,46.79
2021-09-27,45.61,46.59
2021-09-28,45.51,45.41
2021-09-29,45.06,46.4
2021-09-30,46.35,46.4
2021-10-01,47.44,47.98
2021-10-02,47.39,48.14
2021-10-03,47.34,48.31
2021-10-04,47.29,48.47
2021-10-05,49.46,47.73
2021-10-06,48.57,47.58
2021-10-07,47.93,49.41
2021-10-08,47.58,49.32
2021-10-09,46.83,48.13
2021-10-10,46.07,46.94
2021-10-11,45.31,45.75
2021-10-12,43.13,46.25
2021-10-13,43.53,42.49
2021-10-14,42.74,42.39
2021-10-15,42.58,42.77
2021-10-16,42.41,43.16
2021-10-17,42.25,43.54
2021-10-18,42.09,43.92
2021-10-19,43.13,41.99
2021-10-20,41.85,44.42
2021-10-21,42.64,40.86
2021-10-22,42.88,43.43
2021-10-23,42.18,43.58
2021-10-24,41.47,43.73
2021-10-25,40.76,43.87
2021-10-26,40.11,39.62
2021-10-27,42.09,41.01
2021-10-28,41.55,42.09
2021-10-29,42.14,43.33
2021-10-30,42.51,43.36
2021-10-31,42.87,43.4
2021-11-01,43.23,43.43
2021-11-02,45.36,44.37
2021-11-03,46.35,44.52
2021-11-04,47.19,48.28
2021-11-05,47.77,48.26
2021-11-06,48.35,48.25
2021-11-07,48.93,48.24
2021-11-08,49.51,48.23
2021-11-09,51.59,51.94
2021-11-10,50.25,49.02
2021-11-11,49.36,51.39
2021-11-12,51.79,49.46
2021-11-13,50.93,49.79
2021-11-14,50.07,50.12
2021-11-15,49.22,50.45
2021-11-16,46.79,46.89
2021-11-17,45.56,44.52
2021-11-18,44.12,47.39
2021-11-19,43.78,46.37
2021-11-20,43.43,45.36
2021-11-21,43.08,44.34
2021-11-22,42.74,43.33
2021-11-23,41.95,40.66
2021-11-24,43.28,43.48
2021-11-25,44.02,44.47
2021-11-26,42.44,44.47
2021-11-27,42.19,43.49
2021-11-28,41.95,42.52
2021-11-29,41.7,41.55
2021-11-30,42.24,41.6
2021-12-01,41.95,43.92
2021-12-02,44.02,42.59
2021-12-03,45.51,45.41
2021-12-04,45.0,46.15
2021-12-05,44.48,46.89
2021-12-06,43.97,47.63
2021-12-07,43.53,46.15
2021-12-08,43.58,44.91
2021-12-09,46.05,44.91
2021-12-10,46.25,46.55
2021-12-11,45.94,46.99
2021-12-12,45.62,47.44
2021-12-13,45.31,47.88
2021-12-14,45.31,44.52
2021-12-15,49.81,44.52
2021-12-16,51.84,52.83
2021-12-17,49.41,52.83
2021-12-18,48.77,52.0
2021-12-19,48.13,51.18
2021-12-20,47.48,50.35
2021-12-21,48.72,47.78
2021-12-22,49.66,51.24
2021-12-23,50.35,50.7
2021-12-24,50.7,49.76
2021-12-25,52.15,49.76
2021-12-26,53.6,49.76
2021-12-27,55.05,49.76
2021-12-28,60.54,56.29
2021-12-29,58.47,65.04
2021-12-30,56.54,60.1
2021-12-31,57.08,57.18
