Date,Open,Close
2019-12-02,26.02,26.22
2019-12-03,26.07,26.07
2019-12-04,25.92,27.65
2019-12-05,26.51,25.47
2019-12-06,25.72,24.88
2019-12-07,25.61,25.01
2019-12-08,25.49,25.14
2019-12-09,25.37,25.28
2019-12-10,24.73,26.27
2019-12-11,24.73,27.11
2019-12-12,25.23,24.39
2019-12-13,24.58,25.23
2019-12-14,24.6,24.93
2019-12-15,24.62,24.63
2019-12-16,24.63,24.34
2019-12-17,25.47,25.23
2019-12-18,24.73,24.63
2019-12-19,25.13,25.13
2019-12-20,25.28,24.83
2019-12-21,25.09,24.6
2019-12-22,24.91,24.37
2019-12-23,24.73,24.14
2019-12-24,24.63,24.14
2019-12-25,25.08,24.14
2019-12-26,25.52,24.14
2019-12-27,24.68,24.34
2019-12-28,24.7,24.75
2019-12-29,24.72,25.16
2019-12-30,24.73,25.57
2019-12-31,25.13,24.34
