Date,Open,Close
2023-01-01,87.15,86.27
2023-01-02,87.65,86.5
2023-01-03,86.05,88.0
2023-01-04,83.0,86.0
2023-01-05,82.75,83.35
2023-01-06,82.5,83.0
2023-01-07,82.35,82.97
2023-01-08,82.2,82.93
2023-01-09,82.05,82.9
2023-01-10,80.65,82.1
2023-01-11,82.05,80.6
2023-01-12,81.55,82.4
2023-01-13,84.15,81.85
2023-01-14,84.35,82.7
2023-01-15,84.55,83.55
2023-01-16,84.75,84.4
2023-01-17,83.0,84.1
2023-01-18,81.85,83.0
2023-01-19,81.7,81.2
2023-01-20,81.7,82.15
2023-01-21,81.5,82.05
2023-01-22,81.3,81.95
2023-01-23,81.1,81.85
2023-01-24,80.95,81.45
2023-01-25,79.8,81.3
2023-01-26,79.03,80.65
2023-01-27,78.25,80.0
2023-01-28,77.62,79.42
2023-01-29,76.98,78.83
2023-01-30,76.35,78.25
2023-01-31,80.15,78.0
2023-02-01,79.85,80.85
2023-02-02,77.8,80.0
2023-02-03,76.65,78.1
2023-02-04,78.08,77.6
2023-02-05,79.52,77.1
2023-02-06,80.95,76.6
2023-02-07,77.8,81.0
2023-02-08,77.3,78.2
2023-02-09,77.75,77.45
2023-02-10,76.1,77.5
2023-02-11,75.47,76.38
2023-02-12,74.83,75.27
2023-02-13,74.2,74.15
2023-02-14,75.7,74.6
2023-02-15,74.3,76.0
2023-02-16,74.75,74.3
2023-02-17,73.75,74.75
2023-02-18,73.33,74.55
2023-02-19,72.92,74.35
2023-02-20,72.5,74.15
2023-02-21,72.05,72.55
2023-02-22,72.1,72.1
2023-02-23,71.0,72.5
2023-02-24,67.8,71.15
2023-02-25,67.38,70.03
2023-02-26,66.97,68.92
2023-02-27,66.55,67.8
2023-02-28,70.2,66.9
2023-03-01,68.5,70.6
2023-03-02,68.5,68.0
2023-03-03,69.15,68.85
2023-03-04,69.18,68.95
2023-03-05,69.22,69.05
2023-03-06,69.25,69.15
2023-03-07,68.58,69.08
2023-03-08,67.9,69.0
2023-03-09,67.65,68.25
2023-03-10,69.6,67.5
2023-03-11,69.03,68.23
2023-03-12,68.47,68.97
2023-03-13,67.9,69.7
2023-03-14,66.85,68.1
2023-03-15,66.4,67.5
2023-03-16,66.5,66.0
2023-03-17,67.5,66.8
2023-03-18,67.03,67.48
2023-03-19,66.57,68.17
2023-03-20,66.1,68.85
2023-03-21,65.95,66.25
2023-03-22,66.55,66.15
2023-03-23,65.9,66.9
2023-03-24,64.65,66.1
2023-03-25,64.15,65.73
2023-03-26,63.65,65.37
2023-03-27,63.15,65.0
2023-03-28,64.35,63.0
2023-03-29,67.05,64.5
2023-03-30,66.65,65.85
2023-03-31,66.25,67.2
2023-04-01,66.95,67.07
2023-04-02,67.65,66.93
2023-04-03,68.35,66.8
2023-04-04,69.62,67.75
2023-04-05,70.9,68.7
2023-04-06,71.05,70.0
2023-04-07,71.21,70.49
